generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49248,49248,0.0,0.0,0.0,11.0,11.0,linear
2,78335,49474,49474,0.0,0.0,0.0,11.0,11.0,linear
3,82153,51713,51713,0.0,0.0,0.0,11.0,11.0,linear
4,80205,50915,50915,0.0,0.0,0.0,11.0,11.0,linear
5,72567,47154,47154,0.0,0.0,0.0,11.0,11.0,linear
6,77082,49137,49137,0.0,0.0,0.0,11.0,11.0,linear
7,85209,53001,53001,0.0,0.0,0.0,11.0,11.0,linear
8,80910,50813,50813,0.0,0.0,0.0,11.0,11.0,linear
9,68076,44859,44859,0.0,0.0,0.0,11.0,11.0,linear
10,78057,49927,49927,0.0,0.0,0.0,11.0,11.0,linear
11,92273,56595,56595,0.0,0.0,0.0,11.0,11.0,linear
12,141890,48211,48211,0.448594,0.457525,0.0,11.0,11.0,linear
13,152868,37306,37306,0.536857,0.597999,0.0,11.0,11.0,linear
14,173899,41394,41394,0.535137,0.624337,0.0,11.0,11.0,linear
15,183379,40117,40117,0.55385,0.671367,0.0,11.0,11.0,linear
16,179640,33339,33339,0.579742,0.731367,0.0,11.0,11.0,linear
17,175076,27685,27685,0.606568,0.791745,0.0,11.0,11.0,linear
18,178221,23886,23886,0.621815,0.82823,0.0,11.0,11.0,linear
19,179509,20096,20096,0.632598,0.849965,0.0,11.0,11.0,linear
20,176703,16305,16305,0.643077,0.866027,0.0,11.0,11.0,linear
21,174062,14410,14410,0.652779,0.873335,0.0,11.0,11.0,linear
22,170183,13474,13474,0.659487,0.87464,0.0,11.0,11.0,linear
23,167108,12950,12950,0.664967,0.876952,0.0,11.0,11.0,linear
24,164925,12581,12581,0.66986,0.878125,0.0,11.0,11.0,linear
25,162112,12292,12292,0.67395,0.881208,0.0,11.0,11.0,linear
26,160415,11647,11647,0.678136,0.885494,0.0,11.0,11.0,linear
27,159485,11079,11079,0.683596,0.887971,0.0,11.0,11.0,linear
28,158321,10855,10855,0.687517,0.890655,0.0,11.0,11.0,linear
29,156911,10584,10584,0.689546,0.892055,0.0,11.0,11.0,linear
30,156014,10250,10250,0.694918,0.896133,0.0,11.0,11.0,linear
31,154427,9717,9717,0.698722,0.899639,0.0,11.0,11.0,linear
32,153092,9314,9314,0.704802,0.904291,0.0,11.0,11.0,linear
33,151427,8709,8709,0.712185,0.909378,0.0,11.0,11.0,linear
34,149764,8183,8183,0.718067,0.912791,0.0,11.0,11.0,linear
35,147885,7750,7750,0.72596,0.916522,0.0,11.0,11.0,linear
36,145049,7177,7177,0.731725,0.918986,0.0,11.0,11.0,linear
37,143180,6761,6761,0.739947,0.922649,0.0,11.0,11.0,linear
38,141312,6401,6401,0.747395,0.925244,0.0,11.0,11.0,linear
39,139495,6027,6027,0.754977,0.9296,0.0,11.0,11.0,linear
40,137085,5560,5560,0.762189,0.933909,0.0,11.0,11.0,linear
41,135327,5203,5203,0.771743,0.93672,0.0,11.0,11.0,linear
42,133134,4888,4888,0.780895,0.940999,0.0,11.0,11.0,linear
43,131197,4399,4399,0.788324,0.945443,0.0,11.0,11.0,linear
44,129912,3997,3997,0.799126,0.948788,0.0,11.0,11.0,linear
45,127704,3655,3655,0.809833,0.952123,0.0,11.0,11.0,linear
46,124994,3305,3305,0.819613,0.956524,0.0,11.0,11.0,linear
47,123161,2873,2873,0.831776,0.962488,0.0,11.0,11.0,linear
48,120891,2454,2454,0.84473,0.968016,0.0,11.0,11.0,linear
49,119140,2135,2135,0.858516,0.972587,0.0,11.0,11.0,linear
50,116528,1739,1739,0.873499,0.976648,0.0,11.0,11.0,linear
51,114493,1442,1442,0.890347,0.981015,0.0,11.0,11.0,linear
52,111986,1080,1080,0.905777,0.985375,0.0,11.0,11.0,linear
53,109906,829,829,0.922774,0.988562,0.0,11.0,11.0,linear
54,107489,634,634,0.936398,0.991394,0.0,11.0,11.0,linear
55,105907,467,467,0.950057,0.993551,0.0,11.0,11.0,linear
56,104084,334,334,0.960447,0.99538,0.0,11.0,11.0,linear
57,102937,212,212,0.969905,0.996783,0.0,11.0,11.0,linear
58,102008,162,162,0.978523,0.997561,0.0,11.0,11.0,linear
59,101387,117,117,0.984276,0.998281,0.0,11.0,11.0,linear
60,100711,83,83,0.989514,0.998727,0.0,11.0,11.0,linear
61,100059,61,61,0.992328,0.999075,0.0,11.0,11.0,linear
62,99513,40,40,0.994444,0.999389,0.0,11.0,11.0,linear
63,99659,20,20,0.996195,0.99966,0.0,11.0,11.0,linear
64,99390,11,11,0.997568,0.999829,0.0,11.0,11.0,linear
65,99023,8,8,0.998491,0.999899,0.0,11.0,11.0,linear
66,99353,6,6,0.998964,0.99994,0.0,11.0,11.0,linear
67,99491,2,2,0.999277,0.99998,0.0,11.0,11.0,linear
68,99395,2,2,0.999613,0.99998,0.0,11.0,11.0,linear
69,99057,0,0,0.999808,1.0,0.0,11.0,11.0,linear

