generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49081,49081,0.0,0.0,0.0,4.5,7.0,linear
2,77859,48855,48855,0.0,0.0,0.0,4.5,7.0,linear
3,79888,50161,50161,0.0,0.0,0.0,4.5,7.0,linear
4,82082,51398,51398,0.0,0.0,0.0,4.5,7.0,linear
5,79350,50644,50644,0.0,0.0,0.0,4.5,7.0,linear
6,75617,49007,49007,0.0,0.0,0.0,4.5,7.0,linear
7,76848,49633,49633,0.0,0.0,0.0,4.5,7.0,linear
8,79730,50468,50468,0.0,0.0,0.0,4.5,7.0,linear
9,79014,49931,49931,0.0,0.0,0.0,4.5,7.0,linear
10,77951,49542,49542,0.0,0.0,0.0,4.5,7.0,linear
11,79074,50262,50262,0.0,0.0,0.0,4.5,7.0,linear
12,105969,50320,50320,0.178053,0.178053,0.0,4.5,7.0,linear
13,137592,59020,59020,0.221068,0.221068,0.0,4.5,7.0,linear
14,150899,66741,66741,0.20456,0.20456,0.0,4.5,7.0,linear
15,160758,73075,73075,0.1949,0.1949,0.0,4.5,7.0,linear
16,165585,77718,77718,0.189776,0.189776,0.0,4.5,7.0,linear
17,168632,80871,80871,0.187618,0.187618,0.0,4.5,7.0,linear
18,170172,82825,82825,0.18521,0.18521,0.0,4.5,7.0,linear
19,170990,82958,82958,0.186377,0.186377,0.0,4.5,7.0,linear
20,170706,83144,83144,0.184903,0.184903,0.0,4.5,7.0,linear
21,171201,83161,83161,0.185246,0.185246,0.0,4.5,7.0,linear
22,170593,82639,82639,0.186251,0.186251,0.0,4.5,7.0,linear
23,170991,82906,82906,0.185903,0.185903,0.0,4.5,7.0,linear
24,170501,82890,82890,0.185591,0.185591,0.0,4.5,7.0,linear
25,171259,82942,82942,0.186893,0.186893,0.0,4.5,7.0,linear
26,170284,82416,82416,0.18582,0.18582,0.0,4.5,7.0,linear
27,171073,82935,82935,0.186079,0.186079,0.0,4.5,7.0,linear
28,170786,82731,82731,0.186781,0.186781,0.0,4.5,7.0,linear
29,170690,82725,82725,0.187149,0.187149,0.0,4.5,7.0,linear
30,170764,82886,82886,0.186711,0.186711,0.0,4.5,7.0,linear
31,170882,83156,83156,0.185559,0.185559,0.0,4.5,7.0,linear
32,171032,83135,83135,0.185977,0.185977,0.0,4.5,7.0,linear
33,171457,83497,83497,0.185628,0.185628,0.0,4.5,7.0,linear
34,171283,83364,83364,0.18521,0.18521,0.0,4.5,7.0,linear
35,170576,83150,83150,0.185108,0.185108,0.0,4.5,7.0,linear
