generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49536,49536,0.0,0.0,0.0,4.5,16.0,linear
2,78301,49340,49340,0.0,0.0,0.0,4.5,16.0,linear
3,82483,51596,51596,0.0,0.0,0.0,4.5,16.0,linear
4,80609,50881,50881,0.0,0.0,0.0,4.5,16.0,linear
5,67953,44854,44854,0.0,0.0,0.0,4.5,16.0,linear
6,79070,50131,50131,0.0,0.0,0.0,4.5,16.0,linear
7,97856,59168,59168,0.0,0.0,0.0,4.5,16.0,linear
8,65372,43602,43602,0.0,0.0,0.0,4.5,16.0,linear
9,38132,30250,30250,0.0,0.0,0.0,4.5,16.0,linear
10,124445,71832,71832,0.0,0.0,0.0,4.5,16.0,linear
11,128013,73904,73904,0.0,0.0,0.0,4.5,16.0,linear
12,112484,55016,55016,0.241901,0.241901,0.0,4.5,16.0,linear
13,86451,39116,39116,0.221466,0.221466,0.0,4.5,16.0,linear
14,166001,75963,75963,0.194633,0.194633,0.0,4.5,16.0,linear
15,173578,77953,77953,0.165664,0.165664,0.0,4.5,16.0,linear
16,199733,91062,91062,0.160462,0.160462,0.0,4.5,16.0,linear
17,196739,96913,96913,0.15488,0.15488,0.0,4.5,16.0,linear
18,210859,107251,107251,0.159546,0.159546,0.0,4.5,16.0,linear
19,194956,101453,101453,0.168021,0.168021,0.0,4.5,16.0,linear
20,183089,93388,93388,0.167807,0.167807,0.0,4.5,16.0,linear
21,189533,95964,95964,0.161628,0.161628,0.0,4.5,16.0,linear
22,197088,98165,98165,0.158135,0.158135,0.0,4.5,16.0,linear
23,200081,99719,99719,0.158825,0.158825,0.0,4.5,16.0,linear
24,197412,99307,99307,0.15957,0.15957,0.0,4.5,16.0,linear
25,197568,100569,100569,0.160732,0.160732,0.0,4.5,16.0,linear
26,195824,99826,99826,0.162219,0.162219,0.0,4.5,16.0,linear
27,194951,99010,99010,0.161176,0.161176,0.0,4.5,16.0,linear
28,195339,98564,98564,0.160125,0.160125,0.0,4.5,16.0,linear
29,196816,99263,99263,0.159754,0.159754,0.0,4.5,16.0,linear
30,197571,99735,99735,0.160088,0.160088,0.0,4.5,16.0,linear
31,197281,99835,99835,0.160597,0.160597,0.0,4.5,16.0,linear
32,196241,99436,99436,0.159079,0.159079,0.0,4.5,16.0,linear
33,198130,100257,100257,0.161688,0.161688,0.0,4.5,16.0,linear
34,193790,98285,98285,0.161316,0.161316,0.0,4.5,16.0,linear
35,195342,98769,98769,0.160371,0.160371,0.0,4.5,16.0,linear
36,196143,98773,98773,0.16158,0.16158,0.0,4.5,16.0,linear
37,195575,98187,98187,0.160549,0.160549,0.0,4.5,16.0,linear
38,196616,99082,99082,0.160705,0.160705,0.0,4.5,16.0,linear
39,195416,98667,98667,0.161607,0.161607,0.0,4.5,16.0,linear
40,194664,98233,98233,0.159641,0.159641,0.0,4.5,16.0,linear
41,197775,99935,99935,0.162423,0.162423,0.0,4.5,16.0,linear
42,193556,97796,97796,0.160998,0.160998,0.0,4.5,16.0,linear
43,196918,99176,99176,0.161696,0.161696,0.0,4.5,16.0,linear
44,194709,98332,98332,0.161488,0.161488,0.0,4.5,16.0,linear
45,195128,98381,98381,0.160315,0.160315,0.0,4.5,16.0,linear
46,196440,98991,98991,0.16113,0.16113,0.0,4.5,16.0,linear
47,195455,98300,98300,0.160042,0.160042,0.0,4.5,16.0,linear
48,196615,99147,99147,0.16096,0.16096,0.0,4.5,16.0,linear
49,194736,98437,98437,0.163383,0.163383,0.0,4.5,16.0,linear
50,192376,97395,97395,0.159813,0.159813,0.0,4.5,16.0,linear
51,198279,100112,100112,0.161226,0.161226,0.0,4.5,16.0,linear
52,195975,98912,98912,0.16141,0.16141,0.0,4.5,16.0,linear
53,195670,98633,98633,0.160879,0.160879,0.0,4.5,16.0,linear
54,195626,98810,98810,0.160504,0.160504,0.0,4.5,16.0,linear
55,196316,99131,99131,0.159218,0.159218,0.0,4.5,16.0,linear
56,197849,99868,99868,0.161149,0.161149,0.0,4.5,16.0,linear
57,194330,98181,98181,0.161187,0.161187,0.0,4.5,16.0,linear
58,195853,98687,98687,0.161673,0.161673,0.0,4.5,16.0,linear
59,194422,98011,98011,0.160957,0.160957,0.0,4.5,16.0,linear
60,196514,99233,99233,0.161449,0.161449,0.0,4.5,16.0,linear
61,194761,98218,98218,0.159988,0.159988,0.0,4.5,16.0,linear
62,197433,99460,99460,0.159705,0.159705,0.0,4.5,16.0,linear
63,197291,99721,99721,0.160039,0.160039,0.0,4.5,16.0,linear
64,196505,99373,99373,0.160275,0.160275,0.0,4.5,16.0,linear
65,194538,98521,98521,0.160061,0.160061,0.0,4.5,16.0,linear
66,196516,99190,99190,0.161557,0.161557,0.0,4.5,16.0,linear
67,194843,98348,98348,0.16119,0.16119,0.0,4.5,16.0,linear
68,195231,98429,98429,0.160345,0.160345,0.0,4.5,16.0,linear
69,196840,99291,99291,0.161245,0.161245,0.0,4.5,16.0,linear
70,194464,97902,97902,0.159551,0.159551,0.0,4.5,16.0,linear
71,198369,100093,100093,0.161199,0.161199,0.0,4.5,16.0,linear
72,194067,98106,98106,0.160679,0.160679,0.0,4.5,16.0,linear
73,197491,99607,99607,0.161639,0.161639,0.0,4.5,16.0,linear
74,195464,98605,98605,0.162158,0.162158,0.0,4.5,16.0,linear
75,194095,97509,97509,0.16061,0.16061,0.0,4.5,16.0,linear
76,195642,98360,98360,0.159433,0.159433,0.0,4.5,16.0,linear
77,195970,98614,98614,0.160422,0.160422,0.0,4.5,16.0,linear
78,196966,99334,99334,0.161412,0.161412,0.0,4.5,16.0,linear
79,195401,98694,98694,0.161498,0.161498,0.0,4.5,16.0,linear
80,194780,98591,98591,0.160441,0.160441,0.0,4.5,16.0,linear
81,195899,99096,99096,0.159715,0.159715,0.0,4.5,16.0,linear
82,196692,99203,99203,0.160882,0.160882,0.0,4.5,16.0,linear
83,195784,98794,98794,0.160024,0.160024,0.0,4.5,16.0,linear
84,198614,100186,100186,0.161314,0.161314,0.0,4.5,16.0,linear
85,195879,99020,99020,0.162441,0.162441,0.0,4.5,16.0,linear
86,194665,98294,98294,0.1606,0.1606,0.0,4.5,16.0,linear
87,195904,98917,98917,0.160642,0.160642,0.0,4.5,16.0,linear
88,197280,99232,99232,0.16041,0.16041,0.0,4.5,16.0,linear
89,197191,99378,99378,0.160752,0.160752,0.0,4.5,16.0,linear
90,196381,99054,99054,0.162141,0.162141,0.0,4.5,16.0,linear
91,195780,99268,99268,0.16075,0.16075,0.0,4.5,16.0,linear
92,196618,99590,99590,0.16154,0.16154,0.0,4.5,16.0,linear
93,194917,98377,98377,0.162147,0.162147,0.0,4.5,16.0,linear
94,194639,98114,98114,0.159817,0.159817,0.0,4.5,16.0,linear
95,198679,99893,99893,0.159288,0.159288,0.0,4.5,16.0,linear
96,198446,99731,99731,0.161327,0.161327,0.0,4.5,16.0,linear
97,194944,98703,98703,0.161984,0.161984,0.0,4.5,16.0,linear
98,193886,98166,98166,0.161754,0.161754,0.0,4.5,16.0,linear
99,195575,98741,98741,0.161362,0.161362,0.0,4.5,16.0,linear
100,196587,99250,99250,0.160716,0.160716,0.0,4.5,16.0,linear
101,196282,99026,99026,0.16106,0.16106,0.0,4.5,16.0,linear
102,195534,98742,98742,0.160446,0.160446,0.0,4.5,16.0,linear
103,196690,99435,99435,0.161523,0.161523,0.0,4.5,16.0,linear
104,195512,98972,98972,0.15995,0.15995,0.0,4.5,16.0,linear
105,197048,99485,99485,0.161018,0.161018,0.0,4.5,16.0,linear
106,194767,98632,98632,0.160665,0.160665,0.0,4.5,16.0,linear
107,195528,98868,98868,0.160651,0.160651,0.0,4.5,16.0,linear
108,196933,99528,99528,0.163076,0.163076,0.0,4.5,16.0,linear
109,193352,97829,97829,0.159743,0.159743,0.0,4.5,16.0,linear
110,197244,99703,99703,0.159888,0.159888,0.0,4.5,16.0,linear
111,196435,99114,99114,0.160862,0.160862,0.0,4.5,16.0,linear
112,195962,98634,98634,0.160619,0.160619,0.0,4.5,16.0,linear
113,196246,98931,98931,0.161586,0.161586,0.0,4.5,16.0,linear
114,194887,98078,98078,0.160617,0.160617,0.0,4.5,16.0,linear
115,196384,98996,98996,0.162126,0.162126,0.0,4.5,16.0,linear
116,194170,97622,97622,0.162331,0.162331,0.0,4.5,16.0,linear
117,194427,97831,97831,0.16069,0.16069,0.0,4.5,16.0,linear
