generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49370,49370,0.0,0.0,0.5,7.5,8.0,linear
2,78543,49314,49314,0.0,0.0,0.5,7.5,8.0,linear
3,79825,50171,50171,0.0,0.0,0.5,7.5,8.0,linear
4,79917,50678,50678,0.0,0.0,0.5,7.5,8.0,linear
5,78508,50038,50038,0.0,0.0,0.5,7.5,8.0,linear
6,77254,49574,49574,0.0,0.0,0.5,7.5,8.0,linear
7,76998,49067,49067,0.0,0.0,0.5,7.5,8.0,linear
8,79200,50059,50059,0.0,0.0,0.5,7.5,8.0,linear
9,80618,50813,50813,0.0,0.0,0.5,7.5,8.0,linear
10,77479,49478,49478,0.0,0.0,0.5,7.5,8.0,linear
11,76285,49208,49208,0.0,0.0,0.5,7.5,8.0,linear
12,123937,50212,50212,0.315289,0.337391,0.5,7.5,8.0,linear
13,144611,47226,47226,0.438254,0.483049,0.5,7.5,8.0,linear
14,137434,40998,40998,0.473243,0.559153,0.5,7.5,8.0,linear
15,136731,36275,36275,0.503462,0.63266,0.5,7.5,8.0,linear
16,138140,31432,31432,0.531852,0.701088,0.5,7.5,8.0,linear
17,138903,25948,25948,0.557297,0.758603,0.5,7.5,8.0,linear
18,137625,20923,20923,0.580861,0.803095,0.5,7.5,8.0,linear
19,135277,17153,17153,0.600466,0.83326,0.5,7.5,8.0,linear
20,131920,14410,14410,0.617272,0.854519,0.5,7.5,8.0,linear
21,127038,11852,11852,0.635496,0.871185,0.5,7.5,8.0,linear
22,122401,10106,10106,0.653955,0.883215,0.5,7.5,8.0,linear
23,116450,8661,8661,0.672922,0.89371,0.5,7.5,8.0,linear
24,110892,7423,7423,0.691386,0.903985,0.5,7.5,8.0,linear
25,106612,6245,6245,0.712404,0.915148,0.5,7.5,8.0,linear
26,101756,5172,5172,0.732756,0.926617,0.5,7.5,8.0,linear
27,97509,4248,4248,0.755392,0.936378,0.5,7.5,8.0,linear
28,93498,3459,3459,0.777784,0.94495,0.5,7.5,8.0,linear
29,89910,2769,2769,0.803341,0.9535,0.5,7.5,8.0,linear
30,86285,2199,2199,0.827921,0.962103,0.5,7.5,8.0,linear
31,83074,1746,1746,0.852345,0.968392,0.5,7.5,8.0,linear
32,80021,1381,1381,0.874991,0.974368,0.5,7.5,8.0,linear
33,77550,1052,1052,0.894817,0.979498,0.5,7.5,8.0,linear
34,75631,786,786,0.91378,0.984613,0.5,7.5,8.0,linear
35,73775,573,573,0.932467,0.989063,0.5,7.5,8.0,linear
36,71910,381,381,0.947331,0.992591,0.5,7.5,8.0,linear
37,71325,263,263,0.962307,0.99512,0.5,7.5,8.0,linear
38,69953,174,174,0.972654,0.996782,0.5,7.5,8.0,linear
39,69017,100,100,0.981784,0.998237,0.5,7.5,8.0,linear
40,68651,55,55,0.988542,0.999001,0.5,7.5,8.0,linear
41,68298,30,30,0.993103,0.999475,0.5,7.5,8.0,linear
42,68387,11,11,0.996062,0.99981,0.5,7.5,8.0,linear
43,67872,3,3,0.998159,0.999941,0.5,7.5,8.0,linear
44,67826,0,0,0.999035,1.0,0.5,7.5,8.0,linear

