generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77612,48971,48971,0.0,0.0,0.0,1.5,8.0,linear
2,78035,49123,49123,0.0,0.0,0.0,1.5,8.0,linear
3,81345,50975,50975,0.0,0.0,0.0,1.5,8.0,linear
4,80565,50855,50855,0.0,0.0,0.0,1.5,8.0,linear
5,76596,49255,49255,0.0,0.0,0.0,1.5,8.0,linear
6,76407,49049,49049,0.0,0.0,0.0,1.5,8.0,linear
7,78450,49871,49871,0.0,0.0,0.0,1.5,8.0,linear
8,80782,50902,50902,0.0,0.0,0.0,1.5,8.0,linear
9,78728,50169,50169,0.0,0.0,0.0,1.5,8.0,linear
10,76025,48959,48959,0.0,0.0,0.0,1.5,8.0,linear
11,78269,49878,49878,0.0,0.0,0.0,1.5,8.0,linear
12,89926,50943,50943,0.0677942,0.0677942,0.0,1.5,8.0,linear
13,107345,57621,57621,0.0889037,0.0889037,0.0,1.5,8.0,linear
14,119927,64937,64937,0.0824732,0.0824732,0.0,1.5,8.0,linear
15,127083,69851,69851,0.0793753,0.0793753,0.0,1.5,8.0,linear
16,129612,72821,72821,0.0798629,0.0798629,0.0,1.5,8.0,linear
17,128185,73284,73284,0.0811493,0.0811493,0.0,1.5,8.0,linear
18,126586,72897,72897,0.081285,0.081285,0.0,1.5,8.0,linear
19,124471,71505,71505,0.0825843,0.0825843,0.0,1.5,8.0,linear
20,123936,70500,70500,0.0820478,0.0820478,0.0,1.5,8.0,linear
21,126286,71475,71475,0.0810749,0.0810749,0.0,1.5,8.0,linear
22,126547,71614,71614,0.0797849,0.0797849,0.0,1.5,8.0,linear
23,127172,72176,72176,0.0798688,0.0798688,0.0,1.5,8.0,linear
24,127472,72559,72559,0.0807542,0.0807542,0.0,1.5,8.0,linear
25,126694,72265,72265,0.0810869,0.0810869,0.0,1.5,8.0,linear
26,125534,71468,71468,0.0813664,0.0813664,0.0,1.5,8.0,linear
27,125411,71127,71127,0.080865,0.080865,0.0,1.5,8.0,linear
28,126969,71856,71856,0.0812947,0.0812947,0.0,1.5,8.0,linear
29,127208,72113,72113,0.0805667,0.0805667,0.0,1.5,8.0,linear
30,126636,72273,72273,0.0814944,0.0814944,0.0,1.5,8.0,linear
31,125901,71856,71856,0.0817391,0.0817391,0.0,1.5,8.0,linear
32,125543,71569,71569,0.0817289,0.0817289,0.0,1.5,8.0,linear
33,125198,70996,70996,0.0811914,0.0811914,0.0,1.5,8.0,linear
34,126035,71237,71237,0.0803813,0.0803813,0.0,1.5,8.0,linear
35,126661,71684,71684,0.0810428,0.0810428,0.0,1.5,8.0,linear
36,126602,71725,71725,0.0807268,0.0807268,0.0,1.5,8.0,linear
37,127171,72337,72337,0.0804126,0.0804126,0.0,1.5,8.0,linear
38,126630,72207,72207,0.08154,0.08154,0.0,1.5,8.0,linear
39,125270,71701,71701,0.0812366,0.0812366,0.0,1.5,8.0,linear
40,126012,71997,71997,0.0810849,0.0810849,0.0,1.5,8.0,linear
41,127338,72529,72529,0.0813681,0.0813681,0.0,1.5,8.0,linear
42,125963,71645,71645,0.0810978,0.0810978,0.0,1.5,8.0,linear
43,125224,71346,71346,0.0812509,0.0812509,0.0,1.5,8.0,linear
44,126459,71761,71761,0.0801978,0.0801978,0.0,1.5,8.0,linear
45,127286,72152,72152,0.0812821,0.0812821,0.0,1.5,8.0,linear
46,126006,71635,71635,0.0807221,0.0807221,0.0,1.5,8.0,linear
47,127665,72525,72525,0.0808747,0.0808747,0.0,1.5,8.0,linear
48,126619,72243,72243,0.0810049,0.0810049,0.0,1.5,8.0,linear
49,125786,71912,71912,0.0802695,0.0802695,0.0,1.5,8.0,linear
50,125435,71735,71735,0.0802252,0.0802252,0.0,1.5,8.0,linear
51,126332,71888,71888,0.0804473,0.0804473,0.0,1.5,8.0,linear
52,127306,72242,72242,0.0798057,0.0798057,0.0,1.5,8.0,linear
53,127000,72013,72013,0.0797332,0.0797332,0.0,1.5,8.0,linear
54,127264,72391,72391,0.0804889,0.0804889,0.0,1.5,8.0,linear
55,126096,71911,71911,0.081394,0.081394,0.0,1.5,8.0,linear
56,125563,71621,71621,0.0807062,0.0807062,0.0,1.5,8.0,linear
57,125412,71245,71245,0.0806033,0.0806033,0.0,1.5,8.0,linear
58,126396,71714,71714,0.0806506,0.0806506,0.0,1.5,8.0,linear
59,126170,71530,71530,0.0812582,0.0812582,0.0,1.5,8.0,linear
60,125442,71074,71074,0.0810884,0.0810884,0.0,1.5,8.0,linear
61,125955,71514,71514,0.0806951,0.0806951,0.0,1.5,8.0,linear
62,126701,71752,71752,0.081393,0.081393,0.0,1.5,8.0,linear
