generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49250,49250,0.0,0.0,0.5,3.0,5.0,linear
2,78096,49299,49299,0.0,0.0,0.5,3.0,5.0,linear
3,78999,49755,49755,0.0,0.0,0.5,3.0,5.0,linear
4,80063,50559,50559,0.0,0.0,0.5,3.0,5.0,linear
5,79905,50775,50775,0.0,0.0,0.5,3.0,5.0,linear
6,78500,50194,50194,0.0,0.0,0.5,3.0,5.0,linear
7,77685,49993,49993,0.0,0.0,0.5,3.0,5.0,linear
8,78238,49914,49914,0.0,0.0,0.5,3.0,5.0,linear
9,78493,49829,49829,0.0,0.0,0.5,3.0,5.0,linear
10,79065,49913,49913,0.0,0.0,0.5,3.0,5.0,linear
11,79100,49907,49907,0.0,0.0,0.5,3.0,5.0,linear
12,96113,49851,49851,0.162723,0.180949,0.5,3.0,5.0,linear
13,102700,47598,47598,0.248361,0.291383,0.5,3.0,5.0,linear
14,99317,43477,43477,0.283511,0.360524,0.5,3.0,5.0,linear
15,97096,39274,39274,0.319656,0.433607,0.5,3.0,5.0,linear
16,95367,34963,34963,0.352897,0.501699,0.5,3.0,5.0,linear
17,93621,30806,30806,0.384202,0.564055,0.5,3.0,5.0,linear
18,91492,26806,26806,0.409499,0.612405,0.5,3.0,5.0,linear
19,89409,23455,23455,0.431447,0.651188,0.5,3.0,5.0,linear
20,86640,20770,20770,0.449732,0.680225,0.5,3.0,5.0,linear
21,83452,18366,18366,0.46648,0.704741,0.5,3.0,5.0,linear
22,79574,16157,16157,0.481896,0.724395,0.5,3.0,5.0,linear
23,75724,14472,14472,0.497459,0.741687,0.5,3.0,5.0,linear
24,72257,12719,12719,0.513872,0.75883,0.5,3.0,5.0,linear
25,68437,11369,11369,0.529115,0.77557,0.5,3.0,5.0,linear
26,65458,9953,9953,0.546432,0.792091,0.5,3.0,5.0,linear
27,62191,8722,8722,0.564676,0.80833,0.5,3.0,5.0,linear
28,58648,7523,7523,0.584426,0.825818,0.5,3.0,5.0,linear
29,54813,6504,6504,0.601635,0.835685,0.5,3.0,5.0,linear
30,51900,5611,5611,0.623286,0.848155,0.5,3.0,5.0,linear
31,49107,4752,4752,0.648867,0.864769,0.5,3.0,5.0,linear
32,46242,3958,3958,0.672592,0.880208,0.5,3.0,5.0,linear
33,43441,3217,3217,0.700269,0.895155,0.5,3.0,5.0,linear
34,41110,2652,2652,0.727542,0.91033,0.5,3.0,5.0,linear
35,38778,2152,2152,0.755287,0.922096,0.5,3.0,5.0,linear
36,36999,1704,1704,0.78644,0.935574,0.5,3.0,5.0,linear
37,35004,1281,1281,0.813175,0.947681,0.5,3.0,5.0,linear
38,33549,952,952,0.845827,0.959314,0.5,3.0,5.0,linear
39,32137,682,682,0.874695,0.969532,0.5,3.0,5.0,linear
40,30647,484,484,0.900903,0.978104,0.5,3.0,5.0,linear
41,29739,317,317,0.92784,0.985323,0.5,3.0,5.0,linear
42,29081,210,210,0.947968,0.990549,0.5,3.0,5.0,linear
43,28538,125,125,0.963541,0.994135,0.5,3.0,5.0,linear
44,28049,78,78,0.975561,0.996056,0.5,3.0,5.0,linear
45,27698,43,43,0.984877,0.997957,0.5,3.0,5.0,linear
46,27622,23,23,0.99147,0.999026,0.5,3.0,5.0,linear
47,27414,8,8,0.99514,0.9996,0.5,3.0,5.0,linear
48,27212,4,4,0.99743,0.999816,0.5,3.0,5.0,linear
49,27275,3,3,0.99848,0.99989,0.5,3.0,5.0,linear
50,27192,1,1,0.999173,0.999963,0.5,3.0,5.0,linear
51,27309,0,0,0.999725,1.0,0.5,3.0,5.0,linear

