generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,48806,48806,0.0,0.0,0.5,9.0,10.0,linear
2,77622,48765,48765,0.0,0.0,0.5,9.0,10.0,linear
3,83320,51692,51692,0.0,0.0,0.5,9.0,10.0,linear
4,81255,51235,51235,0.0,0.0,0.5,9.0,10.0,linear
5,75048,48414,48414,0.0,0.0,0.5,9.0,10.0,linear
6,75266,48614,48614,0.0,0.0,0.5,9.0,10.0,linear
7,82663,51835,51835,0.0,0.0,0.5,9.0,10.0,linear
8,83225,52001,52001,0.0,0.0,0.5,9.0,10.0,linear
9,71868,46633,46633,0.0,0.0,0.5,9.0,10.0,linear
10,75121,48316,48316,0.0,0.0,0.5,9.0,10.0,linear
11,87167,54063,54063,0.0,0.0,0.5,9.0,10.0,linear
12,136686,51740,51740,0.373831,0.386443,0.5,9.0,10.0,linear
13,144654,41869,41869,0.499925,0.55107,0.5,9.0,10.0,linear
14,146629,38806,38806,0.513012,0.608568,0.5,9.0,10.0,linear
15,156348,36920,36920,0.528753,0.661196,0.5,9.0,10.0,linear
16,159537,32079,32079,0.551244,0.718608,0.5,9.0,10.0,linear
17,157453,26595,26595,0.577634,0.777583,0.5,9.0,10.0,linear
18,157333,22445,22445,0.597113,0.818969,0.5,9.0,10.0,linear
19,157538,19052,19052,0.612408,0.846074,0.5,9.0,10.0,linear
20,154609,15504,15504,0.627174,0.866199,0.5,9.0,10.0,linear
21,150663,12864,12864,0.641645,0.880293,0.5,9.0,10.0,linear
22,145872,11190,11190,0.655607,0.889949,0.5,9.0,10.0,linear
23,140375,9696,9696,0.67117,0.899279,0.5,9.0,10.0,linear
24,134670,8567,8567,0.686113,0.908432,0.5,9.0,10.0,linear
25,130418,7523,7523,0.701938,0.916161,0.5,9.0,10.0,linear
26,125703,6487,6487,0.718048,0.92405,0.5,9.0,10.0,linear
27,121673,5545,5545,0.734451,0.932857,0.5,9.0,10.0,linear
28,117659,4772,4772,0.752755,0.939467,0.5,9.0,10.0,linear
29,113599,4001,4001,0.772445,0.947758,0.5,9.0,10.0,linear
30,109415,3303,3303,0.79218,0.955423,0.5,9.0,10.0,linear
31,105619,2679,2679,0.814953,0.962185,0.5,9.0,10.0,linear
32,101751,2122,2122,0.835774,0.968971,0.5,9.0,10.0,linear
33,98534,1693,1693,0.858173,0.974568,0.5,9.0,10.0,linear
34,95495,1295,1295,0.878261,0.979619,0.5,9.0,10.0,linear
35,92814,958,958,0.898677,0.984061,0.5,9.0,10.0,linear
36,90172,714,714,0.91775,0.987642,0.5,9.0,10.0,linear
37,88684,549,549,0.935564,0.990911,0.5,9.0,10.0,linear
38,86482,356,356,0.950276,0.99392,0.5,9.0,10.0,linear
39,85096,252,252,0.963361,0.995672,0.5,9.0,10.0,linear
40,84047,187,187,0.973507,0.997251,0.5,9.0,10.0,linear
41,83178,110,110,0.981133,0.998386,0.5,9.0,10.0,linear
42,82665,63,63,0.987215,0.999076,0.5,9.0,10.0,linear
43,81915,31,31,0.991693,0.999526,0.5,9.0,10.0,linear
44,81868,15,15,0.995313,0.999768,0.5,9.0,10.0,linear
45,81699,7,7,0.997615,0.99989,0.5,9.0,10.0,linear
46,81210,2,2,0.998861,0.999975,0.5,9.0,10.0,linear
47,81176,1,1,0.999452,0.999988,0.5,9.0,10.0,linear
48,81536,1,1,0.999724,0.999988,0.5,9.0,10.0,linear
49,81563,0,0,0.999835,1.0,0.5,9.0,10.0,linear

