generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49194,49194,0.0,0.0,0.0,8.0,8.0,linear
2,78113,48862,48862,0.0,0.0,0.0,8.0,8.0,linear
3,79365,49792,49792,0.0,0.0,0.0,8.0,8.0,linear
4,81047,50851,50851,0.0,0.0,0.0,8.0,8.0,linear
5,79177,50138,50138,0.0,0.0,0.0,8.0,8.0,linear
6,77009,49325,49325,0.0,0.0,0.0,8.0,8.0,linear
7,77133,49394,49394,0.0,0.0,0.0,8.0,8.0,linear
8,80350,50775,50775,0.0,0.0,0.0,8.0,8.0,linear
9,79866,50499,50499,0.0,0.0,0.0,8.0,8.0,linear
10,76991,49349,49349,0.0,0.0,0.0,8.0,8.0,linear
11,77098,49467,49467,0.0,0.0,0.0,8.0,8.0,linear
12,127673,50276,50276,0.330658,0.351473,0.0,8.0,8.0,linear
13,148196,46526,46526,0.456858,0.501867,0.0,8.0,8.0,linear
14,140978,40386,40386,0.48804,0.574523,0.0,8.0,8.0,linear
15,140993,35666,35666,0.517458,0.646992,0.0,8.0,8.0,linear
16,143232,30988,30988,0.543439,0.710805,0.0,8.0,8.0,linear
17,143904,25721,25721,0.567134,0.76347,0.0,8.0,8.0,linear
18,142654,21010,21010,0.587144,0.802219,0.0,8.0,8.0,linear
19,140583,17667,17667,0.60268,0.824869,0.0,8.0,8.0,linear
20,137489,15391,15391,0.614722,0.836937,0.0,8.0,8.0,linear
21,133796,13693,13693,0.625794,0.844544,0.0,8.0,8.0,linear
22,129952,12630,12630,0.636268,0.849454,0.0,8.0,8.0,linear
23,126464,11740,11740,0.645434,0.854557,0.0,8.0,8.0,linear
24,123794,11145,11145,0.65364,0.859315,0.0,8.0,8.0,linear
25,121138,10487,10487,0.661435,0.865096,0.0,8.0,8.0,linear
26,119466,9947,9947,0.670829,0.872737,0.0,8.0,8.0,linear
27,116875,9010,9010,0.679752,0.879089,0.0,8.0,8.0,linear
28,114981,8398,8398,0.689323,0.88515,0.0,8.0,8.0,linear
29,112468,7875,7875,0.700831,0.892783,0.0,8.0,8.0,linear
30,109921,7056,7056,0.7104,0.898332,0.0,8.0,8.0,linear
31,108119,6435,6435,0.722264,0.904796,0.0,8.0,8.0,linear
32,105536,5970,5970,0.734769,0.910073,0.0,8.0,8.0,linear
33,102819,5466,5466,0.746631,0.916502,0.0,8.0,8.0,linear
34,100517,4790,4790,0.760048,0.925262,0.0,8.0,8.0,linear
35,98347,4295,4295,0.774306,0.931302,0.0,8.0,8.0,linear
36,96070,3751,3751,0.788245,0.937712,0.0,8.0,8.0,linear
37,93727,3241,3241,0.804875,0.945192,0.0,8.0,8.0,linear
38,91119,2796,2796,0.82083,0.953422,0.0,8.0,8.0,linear
39,88675,2257,2257,0.83773,0.960377,0.0,8.0,8.0,linear
40,86954,1861,1861,0.856045,0.966156,0.0,8.0,8.0,linear
41,84723,1530,1530,0.874074,0.971224,0.0,8.0,8.0,linear
42,82985,1194,1194,0.893143,0.976768,0.0,8.0,8.0,linear
43,80526,921,921,0.910254,0.981707,0.0,8.0,8.0,linear
44,78939,717,717,0.9263,0.986331,0.0,8.0,8.0,linear
45,77573,528,528,0.940145,0.990213,0.0,8.0,8.0,linear
46,76538,376,376,0.95331,0.992869,0.0,8.0,8.0,linear
47,75670,267,267,0.964143,0.994971,0.0,8.0,8.0,linear
48,74933,186,186,0.972654,0.996592,0.0,8.0,8.0,linear
49,74069,125,125,0.981055,0.99773,0.0,8.0,8.0,linear
50,73223,78,78,0.986642,0.998469,0.0,8.0,8.0,linear
51,73143,55,55,0.991032,0.999034,0.0,8.0,8.0,linear
52,72547,31,31,0.993959,0.99941,0.0,8.0,8.0,linear
53,72339,23,23,0.996329,0.999655,0.0,8.0,8.0,linear
54,72108,11,11,0.997611,0.999834,0.0,8.0,8.0,linear
55,72378,5,5,0.998716,0.999931,0.0,8.0,8.0,linear
56,72491,4,4,0.999393,0.999945,0.0,8.0,8.0,linear
57,72000,2,2,0.999625,0.999972,0.0,8.0,8.0,linear
58,71994,1,1,0.999896,0.999986,0.0,8.0,8.0,linear
59,72078,0,0,0.999951,1.0,0.0,8.0,8.0,linear

