generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49346,49346,0.0,0.0,0.5,7.0,4.0,linear
2,77978,49119,49119,0.0,0.0,0.5,7.0,4.0,linear
3,78612,49632,49632,0.0,0.0,0.5,7.0,4.0,linear
4,79358,50138,50138,0.0,0.0,0.5,7.0,4.0,linear
5,79468,50372,50372,0.0,0.0,0.5,7.0,4.0,linear
6,79368,50734,50734,0.0,0.0,0.5,7.0,4.0,linear
7,78436,50284,50284,0.0,0.0,0.5,7.0,4.0,linear
8,78895,50390,50390,0.0,0.0,0.5,7.0,4.0,linear
9,78081,49965,49965,0.0,0.0,0.5,7.0,4.0,linear
10,78101,49815,49815,0.0,0.0,0.5,7.0,4.0,linear
11,78540,50030,50030,0.0,0.0,0.5,7.0,4.0,linear
12,120763,49810,49810,0.304062,0.324909,0.5,7.0,4.0,linear
13,138041,46407,46407,0.423587,0.4698,0.5,7.0,4.0,linear
14,132952,41006,41006,0.465131,0.545576,0.5,7.0,4.0,linear
15,127839,34869,34869,0.504402,0.62043,0.5,7.0,4.0,linear
16,124416,28691,28691,0.545521,0.693914,0.5,7.0,4.0,linear
17,119757,22540,22540,0.584287,0.758096,0.5,7.0,4.0,linear
18,114886,16875,16875,0.621515,0.807934,0.5,7.0,4.0,linear
19,108376,12841,12841,0.655997,0.844921,0.5,7.0,4.0,linear
20,101804,9638,9638,0.691557,0.87487,0.5,7.0,4.0,linear
21,95605,7105,7105,0.728764,0.900321,0.5,7.0,4.0,linear
22,89349,5240,5240,0.76527,0.919342,0.5,7.0,4.0,linear
23,83865,3812,3812,0.801826,0.936517,0.5,7.0,4.0,linear
24,79136,2738,2738,0.83766,0.951326,0.5,7.0,4.0,linear
25,74932,1894,1894,0.871589,0.964573,0.5,7.0,4.0,linear
26,71686,1265,1265,0.903351,0.974915,0.5,7.0,4.0,linear
27,69468,851,851,0.929717,0.98331,0.5,7.0,4.0,linear
28,67430,522,522,0.950709,0.989816,0.5,7.0,4.0,linear
29,66092,339,339,0.966645,0.993457,0.5,7.0,4.0,linear
30,64967,192,192,0.97773,0.996429,0.5,7.0,4.0,linear
31,64332,103,103,0.986118,0.998085,0.5,7.0,4.0,linear
32,64030,55,55,0.992114,0.999019,0.5,7.0,4.0,linear
33,63727,25,25,0.995723,0.999577,0.5,7.0,4.0,linear
34,63542,9,9,0.997846,0.999858,0.5,7.0,4.0,linear
35,63055,1,1,0.999025,0.999984,0.5,7.0,4.0,linear
36,63394,1,1,0.999661,0.999984,0.5,7.0,4.0,linear
37,62973,1,1,0.999817,0.999984,0.5,7.0,4.0,linear
38,62958,0,0,0.999952,1.0,0.5,7.0,4.0,linear

