generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,48934,48934,0.0,0.0,0.0,16.0,8.0,linear
2,78276,49014,49014,0.0,0.0,0.0,16.0,8.0,linear
3,81934,51330,51330,0.0,0.0,0.0,16.0,8.0,linear
4,81910,51722,51722,0.0,0.0,0.0,16.0,8.0,linear
5,77183,49656,49656,0.0,0.0,0.0,16.0,8.0,linear
6,73277,47878,47878,0.0,0.0,0.0,16.0,8.0,linear
7,77265,49466,49466,0.0,0.0,0.0,16.0,8.0,linear
8,82171,51448,51448,0.0,0.0,0.0,16.0,8.0,linear
9,80611,50631,50631,0.0,0.0,0.0,16.0,8.0,linear
10,75598,48648,48648,0.0,0.0,0.0,16.0,8.0,linear
11,77426,49727,49727,0.0,0.0,0.0,16.0,8.0,linear
12,175701,50440,50440,0.491159,0.511539,0.0,16.0,8.0,linear
13,220095,46072,46072,0.620495,0.657568,0.0,16.0,8.0,linear
14,212283,39220,39220,0.646055,0.718298,0.0,16.0,8.0,linear
15,211547,33401,33401,0.666258,0.773623,0.0,16.0,8.0,linear
16,213642,27813,27813,0.685267,0.823272,0.0,16.0,8.0,linear
17,213833,21717,21717,0.705965,0.866578,0.0,16.0,8.0,linear
18,211235,16131,16131,0.727113,0.89916,0.0,16.0,8.0,linear
19,206517,12194,12194,0.747204,0.918825,0.0,16.0,8.0,linear
20,200809,9616,9616,0.768843,0.930489,0.0,16.0,8.0,linear
21,193477,7630,7630,0.789588,0.93921,0.0,16.0,8.0,linear
22,185889,6202,6202,0.810917,0.946322,0.0,16.0,8.0,linear
23,180239,5304,5304,0.832053,0.953241,0.0,16.0,8.0,linear
24,174873,4513,4513,0.849885,0.9598,0.0,16.0,8.0,linear
25,170158,3701,3701,0.866441,0.966024,0.0,16.0,8.0,linear
26,166787,2966,2966,0.882633,0.972462,0.0,16.0,8.0,linear
27,163734,2379,2379,0.898994,0.977802,0.0,16.0,8.0,linear
28,160088,1800,1800,0.916036,0.982894,0.0,16.0,8.0,linear
29,157463,1368,1368,0.931226,0.987305,0.0,16.0,8.0,linear
30,155117,988,988,0.943959,0.990764,0.0,16.0,8.0,linear
31,153108,684,684,0.956944,0.993603,0.0,16.0,8.0,linear
32,150927,430,430,0.967778,0.995949,0.0,16.0,8.0,linear
33,149302,275,275,0.977772,0.997281,0.0,16.0,8.0,linear
34,147238,191,191,0.985443,0.998073,0.0,16.0,8.0,linear
35,146008,138,138,0.990088,0.998775,0.0,16.0,8.0,linear
36,145344,75,75,0.993521,0.999301,0.0,16.0,8.0,linear
37,145227,45,45,0.995811,0.999588,0.0,16.0,8.0,linear
38,145050,23,23,0.99751,0.999807,0.0,16.0,8.0,linear
39,144504,12,12,0.998523,0.999903,0.0,16.0,8.0,linear
40,144503,5,5,0.999239,0.999958,0.0,16.0,8.0,linear
41,144009,2,2,0.999594,0.999986,0.0,16.0,8.0,linear
42,144378,1,1,0.999768,0.999993,0.0,16.0,8.0,linear
43,144347,1,1,0.999896,0.999993,0.0,16.0,8.0,linear
44,144270,0,0,0.99992,1.0,0.0,16.0,8.0,linear

