generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49023,49023,0.0,0.0,0.5,9.5,10.0,linear
2,78189,49255,49255,0.0,0.0,0.5,9.5,10.0,linear
3,82733,51678,51678,0.0,0.0,0.5,9.5,10.0,linear
4,80155,50734,50734,0.0,0.0,0.5,9.5,10.0,linear
5,73104,47307,47307,0.0,0.0,0.5,9.5,10.0,linear
6,77555,49409,49409,0.0,0.0,0.5,9.5,10.0,linear
7,85680,53325,53325,0.0,0.0,0.5,9.5,10.0,linear
8,80754,51035,51035,0.0,0.0,0.5,9.5,10.0,linear
9,67436,44725,44725,0.0,0.0,0.5,9.5,10.0,linear
10,75251,48413,48413,0.0,0.0,0.5,9.5,10.0,linear
11,91129,55645,55645,0.0,0.0,0.5,9.5,10.0,linear
12,140151,51813,51813,0.389933,0.398834,0.5,9.5,10.0,linear
13,145438,40383,40383,0.513815,0.566605,0.5,9.5,10.0,linear
14,152135,39196,39196,0.518658,0.612071,0.5,9.5,10.0,linear
15,163729,37921,37921,0.534543,0.661027,0.5,9.5,10.0,linear
16,164768,32270,32270,0.558668,0.720969,0.5,9.5,10.0,linear
17,162403,26657,26657,0.587003,0.783734,0.5,9.5,10.0,linear
18,161853,22320,22320,0.607423,0.8263,0.5,9.5,10.0,linear
19,161072,18726,18726,0.622321,0.852651,0.5,9.5,10.0,linear
20,158138,14877,14877,0.638062,0.87413,0.5,9.5,10.0,linear
21,154175,12209,12209,0.654809,0.887883,0.5,9.5,10.0,linear
22,148108,10159,10159,0.670743,0.899041,0.5,9.5,10.0,linear
23,142936,8820,8820,0.688884,0.908687,0.5,9.5,10.0,linear
24,136744,7565,7565,0.705759,0.916977,0.5,9.5,10.0,linear
25,131703,6661,6661,0.722261,0.924324,0.5,9.5,10.0,linear
26,126547,5787,5787,0.738813,0.931292,0.5,9.5,10.0,linear
27,122542,4982,4982,0.756222,0.938508,0.5,9.5,10.0,linear
28,118339,4161,4161,0.774684,0.94764,0.5,9.5,10.0,linear
29,115075,3479,3479,0.794828,0.954834,0.5,9.5,10.0,linear
30,110900,2889,2889,0.814363,0.961704,0.5,9.5,10.0,linear
31,107448,2323,2323,0.832742,0.968048,0.5,9.5,10.0,linear
32,104730,1831,1831,0.854934,0.973869,0.5,9.5,10.0,linear
33,101299,1397,1397,0.875771,0.979909,0.5,9.5,10.0,linear
34,98553,1032,1032,0.896589,0.984806,0.5,9.5,10.0,linear
35,95734,756,756,0.917888,0.988808,0.5,9.5,10.0,linear
36,93079,510,510,0.936789,0.99209,0.5,9.5,10.0,linear
37,91442,352,352,0.953038,0.994301,0.5,9.5,10.0,linear
38,89470,238,238,0.966378,0.996138,0.5,9.5,10.0,linear
39,88593,137,137,0.975838,0.997732,0.5,9.5,10.0,linear
40,87478,104,104,0.983078,0.998359,0.5,9.5,10.0,linear
41,86998,63,63,0.988441,0.999053,0.5,9.5,10.0,linear
42,86498,35,35,0.992367,0.999448,0.5,9.5,10.0,linear
43,86410,19,19,0.995158,0.999723,0.5,9.5,10.0,linear
44,86299,12,12,0.997165,0.999803,0.5,9.5,10.0,linear
45,85850,5,5,0.998307,0.99993,0.5,9.5,10.0,linear
46,85746,2,2,0.999067,0.999977,0.5,9.5,10.0,linear
47,85899,2,2,0.999517,0.999977,0.5,9.5,10.0,linear
48,85981,1,1,0.999669,0.999988,0.5,9.5,10.0,linear
49,85671,0,0,0.999825,1.0,0.5,9.5,10.0,linear

