generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49321,49321,0.0,0.0,0.0,20.0,12.0,linear
2,78409,49314,49314,0.0,0.0,0.0,20.0,12.0,linear
3,84562,52732,52732,0.0,0.0,0.0,20.0,12.0,linear
4,81775,51779,51779,0.0,0.0,0.0,20.0,12.0,linear
5,68668,45639,45639,0.0,0.0,0.0,20.0,12.0,linear
6,74459,48226,48226,0.0,0.0,0.0,20.0,12.0,linear
7,93217,56950,56950,0.0,0.0,0.0,20.0,12.0,linear
8,81516,51290,51290,0.0,0.0,0.0,20.0,12.0,linear
9,50908,36713,36713,0.0,0.0,0.0,20.0,12.0,linear
10,81539,51543,51543,0.0,0.0,0.0,20.0,12.0,linear
11,111902,65902,65902,0.0,0.0,0.0,20.0,12.0,linear
12,196602,48479,48479,0.612786,0.612786,0.0,20.0,12.0,linear
13,223689,33788,33788,0.670339,0.72061,0.0,20.0,12.0,linear
14,256069,41944,41944,0.652541,0.719885,0.0,20.0,12.0,linear
15,271123,42269,42269,0.66542,0.748709,0.0,20.0,12.0,linear
16,261259,32949,32949,0.68966,0.802323,0.0,20.0,12.0,linear
17,254034,26471,26471,0.713415,0.861169,0.0,20.0,12.0,linear
18,258505,22611,22611,0.72485,0.890753,0.0,20.0,12.0,linear
19,259680,17866,17866,0.73253,0.911151,0.0,20.0,12.0,linear
20,257808,12775,12775,0.747359,0.929071,0.0,20.0,12.0,linear
21,253972,10044,10044,0.765469,0.937301,0.0,20.0,12.0,linear
22,246295,8747,8747,0.779451,0.94077,0.0,20.0,12.0,linear
23,238366,7972,7972,0.794528,0.945116,0.0,20.0,12.0,linear
24,232290,7175,7175,0.806239,0.949526,0.0,20.0,12.0,linear
25,228179,6375,6375,0.816459,0.953401,0.0,20.0,12.0,linear
26,225220,5666,5666,0.827945,0.95866,0.0,20.0,12.0,linear
27,221294,4879,4879,0.839779,0.963311,0.0,20.0,12.0,linear
28,217561,4229,4229,0.853396,0.967286,0.0,20.0,12.0,linear
29,213382,3648,3648,0.864582,0.971016,0.0,20.0,12.0,linear
30,210504,3217,3217,0.877241,0.975,0.0,20.0,12.0,linear
31,207030,2705,2705,0.888121,0.978762,0.0,20.0,12.0,linear
32,204070,2271,2271,0.899758,0.982443,0.0,20.0,12.0,linear
33,200864,1816,1816,0.912754,0.985665,0.0,20.0,12.0,linear
34,197773,1435,1435,0.925601,0.988656,0.0,20.0,12.0,linear
35,194816,1118,1118,0.937419,0.990527,0.0,20.0,12.0,linear
36,192162,883,883,0.948599,0.992336,0.0,20.0,12.0,linear
37,189200,687,687,0.958925,0.993994,0.0,20.0,12.0,linear
38,187885,530,530,0.966471,0.995467,0.0,20.0,12.0,linear
39,186149,385,385,0.973393,0.996712,0.0,20.0,12.0,linear
40,184947,266,266,0.979144,0.997939,0.0,20.0,12.0,linear
41,184218,180,180,0.985294,0.998768,0.0,20.0,12.0,linear
42,182985,112,112,0.989597,0.99924,0.0,20.0,12.0,linear
43,182238,64,64,0.992934,0.999574,0.0,20.0,12.0,linear
44,181755,34,34,0.995768,0.999769,0.0,20.0,12.0,linear
45,181653,13,13,0.997339,0.999907,0.0,20.0,12.0,linear
46,181293,6,6,0.998682,0.999956,0.0,20.0,12.0,linear
47,180487,2,2,0.999432,0.999989,0.0,20.0,12.0,linear
48,180178,2,2,0.999745,0.999989,0.0,20.0,12.0,linear
49,179962,0,0,0.999906,1.0,0.0,20.0,12.0,linear

