generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78871,49583,49583,0.0,0.0,0.0,12.0,6.0,linear
2,78875,49499,49499,0.0,0.0,0.0,12.0,6.0,linear
3,79057,49915,49915,0.0,0.0,0.0,12.0,6.0,linear
4,80013,50475,50475,0.0,0.0,0.0,12.0,6.0,linear
5,79641,50350,50350,0.0,0.0,0.0,12.0,6.0,linear
6,77832,49743,49743,0.0,0.0,0.0,12.0,6.0,linear
7,78408,49928,49928,0.0,0.0,0.0,12.0,6.0,linear
8,79079,50290,50290,0.0,0.0,0.0,12.0,6.0,linear
9,78641,50009,50009,0.0,0.0,0.0,12.0,6.0,linear
10,77631,49521,49521,0.0,0.0,0.0,12.0,6.0,linear
11,77945,49342,49342,0.0,0.0,0.0,12.0,6.0,linear
12,151141,49900,49900,0.421317,0.442193,0.0,12.0,6.0,linear
13,183948,46689,46689,0.551779,0.592745,0.0,12.0,6.0,linear
14,176998,40293,40293,0.584453,0.658448,0.0,12.0,6.0,linear
15,174317,34176,34176,0.614266,0.724598,0.0,12.0,6.0,linear
16,173203,28035,28035,0.641789,0.782601,0.0,12.0,6.0,linear
17,171183,21818,21818,0.66967,0.834369,0.0,12.0,6.0,linear
18,167424,16087,16087,0.697339,0.872797,0.0,12.0,6.0,linear
19,162123,12152,12152,0.721786,0.897328,0.0,12.0,6.0,linear
20,156687,9367,9367,0.748146,0.913228,0.0,12.0,6.0,linear
21,149121,7319,7319,0.774835,0.926612,0.0,12.0,6.0,linear
22,142562,5720,5720,0.801783,0.937597,0.0,12.0,6.0,linear
23,136470,4624,4624,0.827745,0.94725,0.0,12.0,6.0,linear
24,131534,3728,3728,0.851369,0.956751,0.0,12.0,6.0,linear
25,127502,2883,2883,0.872895,0.965491,0.0,12.0,6.0,linear
26,123857,2158,2158,0.893984,0.973555,0.0,12.0,6.0,linear
27,120712,1594,1594,0.914432,0.980229,0.0,12.0,6.0,linear
28,117559,1141,1141,0.932911,0.985696,0.0,12.0,6.0,linear
29,115421,774,774,0.949716,0.990522,0.0,12.0,6.0,linear
30,113482,510,510,0.963653,0.993518,0.0,12.0,6.0,linear
31,112115,337,337,0.974543,0.995659,0.0,12.0,6.0,linear
32,110980,220,220,0.981793,0.997121,0.0,12.0,6.0,linear
33,109850,137,137,0.988,0.998102,0.0,12.0,6.0,linear
34,109610,85,85,0.992247,0.998928,0.0,12.0,6.0,linear
35,109333,46,46,0.994829,0.999371,0.0,12.0,6.0,linear
36,108870,34,34,0.996675,0.999624,0.0,12.0,6.0,linear
37,109020,15,15,0.998003,0.999853,0.0,12.0,6.0,linear
38,108511,9,9,0.999042,0.999917,0.0,12.0,6.0,linear
39,108504,4,4,0.999337,0.999963,0.0,12.0,6.0,linear
40,108044,2,2,0.999732,0.999981,0.0,12.0,6.0,linear
41,108185,1,1,0.999857,0.999991,0.0,12.0,6.0,linear
42,108374,0,0,0.999908,1.0,0.0,12.0,6.0,linear

