generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49344,49344,0.0,0.0,0.0,0.0,16.0,linear
2,78446,49349,49349,0.0,0.0,0.0,0.0,16.0,linear
3,83129,51880,51880,0.0,0.0,0.0,0.0,16.0,linear
4,79626,50373,50373,0.0,0.0,0.0,0.0,16.0,linear
5,65664,43859,43859,0.0,0.0,0.0,0.0,16.0,linear
6,84763,53211,53211,0.0,0.0,0.0,0.0,16.0,linear
7,98982,60041,60041,0.0,0.0,0.0,0.0,16.0,linear
8,65840,43986,43986,0.0,0.0,0.0,0.0,16.0,linear
9,37716,30486,30486,0.0,0.0,0.0,0.0,16.0,linear
10,124253,71838,71838,0.0,0.0,0.0,0.0,16.0,linear
11,126233,72777,72777,0.0,0.0,0.0,0.0,16.0,linear
12,83636,53686,53686,0.0,0.0,0.0,0.0,16.0,linear
13,44470,38302,38302,0.0,0.0,0.0,0.0,16.0,linear
14,72645,49541,49541,0.0,0.0,0.0,0.0,16.0,linear
15,119157,69008,69008,0.0,0.0,0.0,0.0,16.0,linear
16,78268,47554,47554,0.0,0.0,0.0,0.0,16.0,linear
17,46567,34897,34897,0.0,0.0,0.0,0.0,16.0,linear
18,110743,67803,67803,0.0,0.0,0.0,0.0,16.0,linear
19,119774,71190,71190,0.0,0.0,0.0,0.0,16.0,linear
20,79094,51352,51352,0.0,0.0,0.0,0.0,16.0,linear
21,41726,34870,34870,0.0,0.0,0.0,0.0,16.0,linear
22,85797,55092,55092,0.0,0.0,0.0,0.0,16.0,linear
23,125611,72061,72061,0.0,0.0,0.0,0.0,16.0,linear
24,83236,51019,51019,0.0,0.0,0.0,0.0,16.0,linear
25,48125,37113,37113,0.0,0.0,0.0,0.0,16.0,linear
26,92790,59836,59836,0.0,0.0,0.0,0.0,16.0,linear
27,115770,68858,68858,0.0,0.0,0.0,0.0,16.0,linear
28,76017,48508,48508,0.0,0.0,0.0,0.0,16.0,linear
29,41735,33373,33373,0.0,0.0,0.0,0.0,16.0,linear
30,104213,64202,64202,0.0,0.0,0.0,0.0,16.0,linear
31,125170,73152,73152,0.0,0.0,0.0,0.0,16.0,linear
32,82690,52400,52400,0.0,0.0,0.0,0.0,16.0,linear
33,45654,37172,37172,0.0,0.0,0.0,0.0,16.0,linear
34,84212,55296,55296,0.0,0.0,0.0,0.0,16.0,linear
35,118508,69254,69254,0.0,0.0,0.0,0.0,16.0,linear
36,78318,48533,48533,0.0,0.0,0.0,0.0,16.0,linear
37,44691,34576,34576,0.0,0.0,0.0,0.0,16.0,linear
38,105813,65385,65385,0.0,0.0,0.0,0.0,16.0,linear
39,121015,71429,71429,0.0,0.0,0.0,0.0,16.0,linear
40,79665,51055,51055,0.0,0.0,0.0,0.0,16.0,linear
41,43087,35460,35460,0.0,0.0,0.0,0.0,16.0,linear
42,92572,58860,58860,0.0,0.0,0.0,0.0,16.0,linear

