generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77720,48822,48822,0.0,0.0,0.5,2.0,9.0,linear
2,77866,48905,48905,0.0,0.0,0.5,2.0,9.0,linear
3,81493,51116,51116,0.0,0.0,0.5,2.0,9.0,linear
4,82199,51614,51614,0.0,0.0,0.5,2.0,9.0,linear
5,76191,48760,48760,0.0,0.0,0.5,2.0,9.0,linear
6,74604,48076,48076,0.0,0.0,0.5,2.0,9.0,linear
7,81384,51349,51349,0.0,0.0,0.5,2.0,9.0,linear
8,83009,51994,51994,0.0,0.0,0.5,2.0,9.0,linear
9,75735,48513,48513,0.0,0.0,0.5,2.0,9.0,linear
10,72608,47399,47399,0.0,0.0,0.5,2.0,9.0,linear
11,83936,52613,52613,0.0,0.0,0.5,2.0,9.0,linear
12,97141,52844,52844,0.115834,0.126613,0.5,2.0,9.0,linear
13,88694,45494,45494,0.190943,0.228754,0.5,2.0,9.0,linear
14,85980,42692,42692,0.218436,0.296024,0.5,2.0,9.0,linear
15,95536,43765,43765,0.24199,0.351025,0.5,2.0,9.0,linear
16,98468,41312,41312,0.267353,0.402345,0.5,2.0,9.0,linear
17,95422,37278,37278,0.29708,0.465135,0.5,2.0,9.0,linear
18,95653,35298,35298,0.316022,0.507556,0.5,2.0,9.0,linear
19,98793,34341,34341,0.329066,0.536681,0.5,2.0,9.0,linear
20,100163,32755,32755,0.339947,0.560668,0.5,2.0,9.0,linear
21,99764,30954,30954,0.347293,0.576373,0.5,2.0,9.0,linear
22,99751,30077,30077,0.353836,0.591471,0.5,2.0,9.0,linear
23,100361,29351,29351,0.358009,0.599883,0.5,2.0,9.0,linear
24,100329,28578,28578,0.361592,0.606156,0.5,2.0,9.0,linear
25,100473,28151,28151,0.363584,0.611269,0.5,2.0,9.0,linear
26,100107,27971,27971,0.365278,0.614238,0.5,2.0,9.0,linear
27,100324,27856,27856,0.367429,0.617071,0.5,2.0,9.0,linear
28,100049,27807,27807,0.368305,0.619701,0.5,2.0,9.0,linear
29,99940,27463,27463,0.368922,0.620445,0.5,2.0,9.0,linear
30,100345,27364,27364,0.370504,0.624015,0.5,2.0,9.0,linear
31,100174,27197,27197,0.371708,0.626965,0.5,2.0,9.0,linear
32,99853,26870,26870,0.372969,0.630088,0.5,2.0,9.0,linear
33,99390,26643,26643,0.371803,0.627555,0.5,2.0,9.0,linear
34,99592,26991,26991,0.371329,0.626184,0.5,2.0,9.0,linear
35,99564,27043,27043,0.371635,0.626413,0.5,2.0,9.0,linear
36,99569,27124,27124,0.372025,0.62747,0.5,2.0,9.0,linear
37,99675,27072,27072,0.373574,0.629916,0.5,2.0,9.0,linear
38,99735,26947,26947,0.373372,0.62983,0.5,2.0,9.0,linear
39,99802,26990,26990,0.373388,0.630099,0.5,2.0,9.0,linear
40,99571,26809,26809,0.374264,0.631835,0.5,2.0,9.0,linear
41,99167,26514,26514,0.374253,0.631505,0.5,2.0,9.0,linear
42,99219,26525,26525,0.373936,0.629598,0.5,2.0,9.0,linear
43,99189,26653,26653,0.374264,0.631463,0.5,2.0,9.0,linear
44,99517,26479,26479,0.37338,0.629623,0.5,2.0,9.0,linear
45,99768,26639,26639,0.373331,0.63041,0.5,2.0,9.0,linear
46,99414,26640,26640,0.373258,0.629702,0.5,2.0,9.0,linear
47,99363,26531,26531,0.37453,0.63213,0.5,2.0,9.0,linear
48,98997,26443,26443,0.374611,0.63254,0.5,2.0,9.0,linear
49,99497,26544,26544,0.374142,0.631419,0.5,2.0,9.0,linear
50,99323,26469,26469,0.37431,0.631442,0.5,2.0,9.0,linear
51,99406,26523,26523,0.374388,0.632744,0.5,2.0,9.0,linear
52,99522,26391,26391,0.375563,0.63424,0.5,2.0,9.0,linear
