generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49083,49083,0.0,0.0,0.0,30.0,2.0,linear
2,78101,49128,49128,0.0,0.0,0.0,30.0,2.0,linear
3,78040,49375,49375,0.0,0.0,0.0,30.0,2.0,linear
4,78078,49510,49510,0.0,0.0,0.0,30.0,2.0,linear
5,78143,49679,49679,0.0,0.0,0.0,30.0,2.0,linear
6,78439,49900,49900,0.0,0.0,0.0,30.0,2.0,linear
7,78534,49948,49948,0.0,0.0,0.0,30.0,2.0,linear
8,78411,49976,49976,0.0,0.0,0.0,30.0,2.0,linear
9,78545,50173,50173,0.0,0.0,0.0,30.0,2.0,linear
10,78567,49956,49956,0.0,0.0,0.0,30.0,2.0,linear
11,78921,50055,50055,0.0,0.0,0.0,30.0,2.0,linear
12,259212,49943,49943,0.634142,0.634142,0.0,30.0,2.0,linear
13,346333,48505,48505,0.739084,0.739084,0.0,30.0,2.0,linear
14,338427,44381,44381,0.768506,0.768506,0.0,30.0,2.0,linear
15,326098,38078,38078,0.807717,0.807717,0.0,30.0,2.0,linear
16,312275,29985,29985,0.854119,0.854119,0.0,30.0,2.0,linear
17,299738,21691,21691,0.900087,0.900087,0.0,30.0,2.0,linear
18,287662,14077,14077,0.937171,0.937171,0.0,30.0,2.0,linear
19,280031,8381,8381,0.963691,0.963691,0.0,30.0,2.0,linear
20,275316,4529,4529,0.98056,0.98056,0.0,30.0,2.0,linear
21,274025,2189,2189,0.990431,0.990431,0.0,30.0,2.0,linear
22,271787,939,939,0.995813,0.995813,0.0,30.0,2.0,linear
23,270921,423,423,0.998173,0.998173,0.0,30.0,2.0,linear
24,270683,204,204,0.999139,0.999139,0.0,30.0,2.0,linear
25,270647,97,97,0.999601,0.999601,0.0,30.0,2.0,linear
26,270528,35,35,0.99986,0.99986,0.0,30.0,2.0,linear
27,270372,5,5,0.999978,0.999978,0.0,30.0,2.0,linear
28,271136,1,1,0.999996,0.999996,0.0,30.0,2.0,linear
29,270551,0,0,1.0,1.0,0.0,30.0,2.0,linear

