generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49270,49270,0.0,0.0,0.0,12.0,9.0,linear
2,78631,49558,49558,0.0,0.0,0.0,12.0,9.0,linear
3,80660,50681,50681,0.0,0.0,0.0,12.0,9.0,linear
4,79522,50411,50411,0.0,0.0,0.0,12.0,9.0,linear
5,75315,48616,48616,0.0,0.0,0.0,12.0,9.0,linear
6,77946,49784,49784,0.0,0.0,0.0,12.0,9.0,linear
7,82349,51661,51661,0.0,0.0,0.0,12.0,9.0,linear
8,80108,50391,50391,0.0,0.0,0.0,12.0,9.0,linear
9,73938,47842,47842,0.0,0.0,0.0,12.0,9.0,linear
10,78402,50122,50122,0.0,0.0,0.0,12.0,9.0,linear
11,82541,51992,51992,0.0,0.0,0.0,12.0,9.0,linear
12,149082,48982,48982,0.43066,0.450453,0.0,12.0,9.0,linear
13,178213,44307,44307,0.55281,0.597684,0.0,12.0,9.0,linear
14,177903,40387,40387,0.573676,0.656028,0.0,12.0,9.0,linear
15,180606,35909,35909,0.594148,0.712341,0.0,12.0,9.0,linear
16,180981,30120,30120,0.617081,0.770484,0.0,12.0,9.0,linear
17,181168,24697,24697,0.639745,0.820893,0.0,12.0,9.0,linear
18,180122,19813,19813,0.657925,0.855433,0.0,12.0,9.0,linear
19,178114,16072,16072,0.672868,0.87695,0.0,12.0,9.0,linear
20,175029,13187,13187,0.689713,0.891303,0.0,12.0,9.0,linear
21,169874,11101,11101,0.703699,0.899563,0.0,12.0,9.0,linear
22,164599,9926,9926,0.718698,0.906154,0.0,12.0,9.0,linear
23,158995,8837,8837,0.733282,0.913039,0.0,12.0,9.0,linear
24,154384,7912,7912,0.745939,0.918328,0.0,12.0,9.0,linear
25,150794,7185,7185,0.75804,0.923447,0.0,12.0,9.0,linear
26,147719,6489,6489,0.770893,0.930148,0.0,12.0,9.0,linear
27,144971,5648,5648,0.784349,0.93715,0.0,12.0,9.0,linear
28,142025,4948,4948,0.799269,0.943363,0.0,12.0,9.0,linear
29,138015,4240,4240,0.81257,0.949369,0.0,12.0,9.0,linear
30,135120,3761,3761,0.830091,0.954539,0.0,12.0,9.0,linear
31,131628,3200,3200,0.844674,0.960518,0.0,12.0,9.0,linear
32,129124,2713,2713,0.860002,0.965576,0.0,12.0,9.0,linear
33,126546,2336,2336,0.874607,0.969908,0.0,12.0,9.0,linear
34,124045,1950,1950,0.888052,0.974575,0.0,12.0,9.0,linear
35,121466,1630,1630,0.901957,0.978828,0.0,12.0,9.0,linear
36,119815,1288,1288,0.915597,0.983235,0.0,12.0,9.0,linear
37,118028,986,986,0.928,0.986837,0.0,12.0,9.0,linear
38,116020,778,778,0.940631,0.990016,0.0,12.0,9.0,linear
39,114726,578,578,0.952335,0.992988,0.0,12.0,9.0,linear
40,113274,384,384,0.961694,0.995222,0.0,12.0,9.0,linear
41,112463,254,254,0.972713,0.997097,0.0,12.0,9.0,linear
42,111089,148,148,0.980794,0.998255,0.0,12.0,9.0,linear
43,109953,84,84,0.987554,0.999052,0.0,12.0,9.0,linear
44,109478,53,53,0.992445,0.999445,0.0,12.0,9.0,linear
45,108776,28,28,0.995547,0.999707,0.0,12.0,9.0,linear
46,108872,14,14,0.997011,0.999862,0.0,12.0,9.0,linear
47,108472,7,7,0.99853,0.999935,0.0,12.0,9.0,linear
48,107975,2,2,0.999181,0.999981,0.0,12.0,9.0,linear
49,108534,1,1,0.999585,0.999991,0.0,12.0,9.0,linear
50,108421,0,0,0.999889,1.0,0.0,12.0,9.0,linear

