generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49569,49569,0.0,0.0,0.5,3.0,16.0,linear
2,78459,49395,49395,0.0,0.0,0.5,3.0,16.0,linear
3,81098,50888,50888,0.0,0.0,0.5,3.0,16.0,linear
4,77121,49172,49172,0.0,0.0,0.5,3.0,16.0,linear
5,77479,49437,49437,0.0,0.0,0.5,3.0,16.0,linear
6,82868,52136,52136,0.0,0.0,0.5,3.0,16.0,linear
7,80133,51071,51071,0.0,0.0,0.5,3.0,16.0,linear
8,69911,46205,46205,0.0,0.0,0.5,3.0,16.0,linear
9,78669,50216,50216,0.0,0.0,0.5,3.0,16.0,linear
10,93698,57307,57307,0.0,0.0,0.5,3.0,16.0,linear
11,67802,44583,44583,0.0,0.0,0.5,3.0,16.0,linear
12,66417,35139,35139,0.132732,0.151024,0.5,3.0,16.0,linear
13,142126,66144,66144,0.17966,0.204838,0.5,3.0,16.0,linear
14,138160,63334,63334,0.212319,0.22964,0.5,3.0,16.0,linear
15,99271,46369,46369,0.285239,0.299785,0.5,3.0,16.0,linear
16,64888,32404,32404,0.331344,0.493162,0.5,3.0,16.0,linear
17,118459,43875,43875,0.324547,0.477736,0.5,3.0,16.0,linear
18,116968,38557,38557,0.344333,0.529611,0.5,3.0,16.0,linear
19,115320,32902,32902,0.364783,0.576863,0.5,3.0,16.0,linear
20,116607,34112,34112,0.375601,0.606697,0.5,3.0,16.0,linear
21,127650,35905,35905,0.379028,0.613636,0.5,3.0,16.0,linear
22,124963,34169,34169,0.387199,0.630141,0.5,3.0,16.0,linear
23,121350,31239,31239,0.394808,0.646974,0.5,3.0,16.0,linear
24,123274,31286,31286,0.397425,0.65513,0.5,3.0,16.0,linear
25,126721,31560,31560,0.398811,0.658333,0.5,3.0,16.0,linear
26,126326,30654,30654,0.402127,0.666097,0.5,3.0,16.0,linear
27,127105,30533,30533,0.403203,0.668014,0.5,3.0,16.0,linear
28,127025,30514,30514,0.403384,0.669415,0.5,3.0,16.0,linear
29,127956,30570,30570,0.40397,0.670306,0.5,3.0,16.0,linear
30,127076,30252,30252,0.406095,0.674332,0.5,3.0,16.0,linear
31,126921,30042,30042,0.405493,0.674756,0.5,3.0,16.0,linear
32,128048,30214,30214,0.405459,0.673208,0.5,3.0,16.0,linear
33,126964,30076,30076,0.404654,0.674247,0.5,3.0,16.0,linear
34,127903,30224,30224,0.405442,0.674071,0.5,3.0,16.0,linear
35,127161,29982,29982,0.405801,0.675299,0.5,3.0,16.0,linear
36,127574,30225,30225,0.405078,0.674136,0.5,3.0,16.0,linear
37,127732,30340,30340,0.40381,0.672096,0.5,3.0,16.0,linear
38,128565,30514,30514,0.404517,0.672089,0.5,3.0,16.0,linear
39,127990,30546,30546,0.404557,0.672031,0.5,3.0,16.0,linear
40,127817,30461,30461,0.403758,0.670368,0.5,3.0,16.0,linear
41,127004,30483,30483,0.405212,0.673165,0.5,3.0,16.0,linear
42,127453,30125,30125,0.405888,0.67411,0.5,3.0,16.0,linear
43,126836,29785,29785,0.405314,0.673823,0.5,3.0,16.0,linear
44,127594,29990,29990,0.405801,0.675429,0.5,3.0,16.0,linear
45,127747,29924,29924,0.405538,0.674424,0.5,3.0,16.0,linear
46,127992,30095,30095,0.405758,0.675697,0.5,3.0,16.0,linear
47,128368,29978,29978,0.405848,0.674104,0.5,3.0,16.0,linear
48,127426,30050,30050,0.404845,0.673575,0.5,3.0,16.0,linear
49,128627,30560,30560,0.404065,0.670675,0.5,3.0,16.0,linear
50,127688,30302,30302,0.404448,0.671488,0.5,3.0,16.0,linear
51,127943,30439,30439,0.404556,0.672427,0.5,3.0,16.0,linear
52,127545,30167,30167,0.404945,0.672196,0.5,3.0,16.0,linear
53,127489,30109,30109,0.405217,0.672655,0.5,3.0,16.0,linear
54,127950,30203,30203,0.404949,0.672869,0.5,3.0,16.0,linear
55,127856,30194,30194,0.405421,0.674506,0.5,3.0,16.0,linear
56,127701,30092,30092,0.405907,0.675266,0.5,3.0,16.0,linear
57,127466,30108,30108,0.405437,0.673561,0.5,3.0,16.0,linear
58,127292,30346,30346,0.405312,0.674526,0.5,3.0,16.0,linear
59,127730,30284,30284,0.405315,0.673536,0.5,3.0,16.0,linear
60,127003,30090,30090,0.405409,0.67423,0.5,3.0,16.0,linear
61,127982,30468,30468,0.404723,0.672553,0.5,3.0,16.0,linear
62,127450,30236,30236,0.404673,0.67336,0.5,3.0,16.0,linear
63,127940,30121,30121,0.405427,0.672916,0.5,3.0,16.0,linear
64,126410,30105,30105,0.404821,0.674668,0.5,3.0,16.0,linear
65,128102,30308,30308,0.405682,0.674638,0.5,3.0,16.0,linear
66,127230,30030,30030,0.405172,0.674216,0.5,3.0,16.0,linear
67,128128,30215,30215,0.404569,0.672243,0.5,3.0,16.0,linear
68,127316,30089,30089,0.405092,0.673676,0.5,3.0,16.0,linear
69,127768,30146,30146,0.404347,0.671557,0.5,3.0,16.0,linear
70,127768,30158,30158,0.404962,0.673495,0.5,3.0,16.0,linear
71,128053,30193,30193,0.404264,0.67192,0.5,3.0,16.0,linear
72,128326,30394,30394,0.403968,0.672575,0.5,3.0,16.0,linear
73,128501,30365,30365,0.406493,0.675418,0.5,3.0,16.0,linear
74,127355,30055,30055,0.40728,0.678005,0.5,3.0,16.0,linear
75,127115,29763,29763,0.40688,0.676894,0.5,3.0,16.0,linear
76,127642,30065,30065,0.406886,0.676553,0.5,3.0,16.0,linear
77,127490,29910,29910,0.407039,0.676945,0.5,3.0,16.0,linear
78,128026,30137,30137,0.405117,0.674394,0.5,3.0,16.0,linear
79,128508,30306,30306,0.405264,0.673467,0.5,3.0,16.0,linear
80,127680,30277,30277,0.405397,0.674186,0.5,3.0,16.0,linear
81,128193,30276,30276,0.404704,0.672572,0.5,3.0,16.0,linear
82,127407,30041,30041,0.405054,0.673453,0.5,3.0,16.0,linear
