generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,48997,48997,0.0,0.0,0.0,10.0,3.0,linear
2,77953,48911,48911,0.0,0.0,0.0,10.0,3.0,linear
3,78861,49643,49643,0.0,0.0,0.0,10.0,3.0,linear
4,79479,50157,50157,0.0,0.0,0.0,10.0,3.0,linear
5,78769,50125,50125,0.0,0.0,0.0,10.0,3.0,linear
6,78302,49970,49970,0.0,0.0,0.0,10.0,3.0,linear
7,78516,49970,49970,0.0,0.0,0.0,10.0,3.0,linear
8,78353,49799,49799,0.0,0.0,0.0,10.0,3.0,linear
9,78597,49916,49916,0.0,0.0,0.0,10.0,3.0,linear
10,78510,49769,49769,0.0,0.0,0.0,10.0,3.0,linear
11,78430,49772,49772,0.0,0.0,0.0,10.0,3.0,linear
12,138838,50027,50027,0.379854,0.401281,0.0,10.0,3.0,linear
13,165318,46423,46423,0.50916,0.552278,0.0,10.0,3.0,linear
14,159136,40350,40350,0.549287,0.621159,0.0,10.0,3.0,linear
15,153224,33845,33845,0.591082,0.691782,0.0,10.0,3.0,linear
16,147004,26800,26800,0.633142,0.758027,0.0,10.0,3.0,linear
17,140922,20172,20172,0.673248,0.813736,0.0,10.0,3.0,linear
18,134000,14325,14325,0.715405,0.859528,0.0,10.0,3.0,linear
19,127052,10216,10216,0.755517,0.891809,0.0,10.0,3.0,linear
20,119378,7213,7213,0.795915,0.917788,0.0,10.0,3.0,linear
21,112408,5046,5046,0.834455,0.937637,0.0,10.0,3.0,linear
22,106967,3479,3479,0.869779,0.954223,0.0,10.0,3.0,linear
23,102292,2407,2407,0.900024,0.967218,0.0,10.0,3.0,linear
24,98867,1664,1664,0.925199,0.976421,0.0,10.0,3.0,linear
25,96451,1082,1082,0.946266,0.98427,0.0,10.0,3.0,linear
26,94688,707,707,0.963474,0.989973,0.0,10.0,3.0,linear
27,93049,416,416,0.975753,0.993906,0.0,10.0,3.0,linear
28,92204,257,257,0.984437,0.996351,0.0,10.0,3.0,linear
29,91569,141,141,0.990529,0.998131,0.0,10.0,3.0,linear
30,90878,72,72,0.994617,0.999078,0.0,10.0,3.0,linear
31,90509,37,37,0.996993,0.999525,0.0,10.0,3.0,linear
32,90433,15,15,0.998403,0.999801,0.0,10.0,3.0,linear
33,90088,8,8,0.999184,0.9999,0.0,10.0,3.0,linear
34,90272,2,2,0.999546,0.999967,0.0,10.0,3.0,linear
35,90318,1,1,0.999762,0.999989,0.0,10.0,3.0,linear
36,89972,0,0,0.999889,1.0,0.0,10.0,3.0,linear

