generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,48992,48992,0.0,0.0,0.0,11.0,7.0,linear
2,78073,48990,48990,0.0,0.0,0.0,11.0,7.0,linear
3,80796,50574,50574,0.0,0.0,0.0,11.0,7.0,linear
4,80753,50765,50765,0.0,0.0,0.0,11.0,7.0,linear
5,77884,49591,49591,0.0,0.0,0.0,11.0,7.0,linear
6,76760,49387,49387,0.0,0.0,0.0,11.0,7.0,linear
7,78096,49788,49788,0.0,0.0,0.0,11.0,7.0,linear
8,79108,50126,50126,0.0,0.0,0.0,11.0,7.0,linear
9,79201,50272,50272,0.0,0.0,0.0,11.0,7.0,linear
10,79395,50680,50680,0.0,0.0,0.0,11.0,7.0,linear
11,79092,50496,50496,0.0,0.0,0.0,11.0,7.0,linear
12,143787,49710,49710,0.404442,0.424831,0.0,11.0,7.0,linear
13,173372,46040,46040,0.531654,0.572727,0.0,11.0,7.0,linear
14,168151,40259,40259,0.560448,0.638369,0.0,11.0,7.0,linear
15,167295,35196,35196,0.587135,0.703094,0.0,11.0,7.0,linear
16,167303,29324,29324,0.614228,0.764242,0.0,11.0,7.0,linear
17,166362,23504,23504,0.640055,0.816005,0.0,11.0,7.0,linear
18,163009,18013,18013,0.663037,0.853647,0.0,11.0,7.0,linear
19,160042,14049,14049,0.684815,0.878193,0.0,11.0,7.0,linear
20,154778,11233,11233,0.706426,0.893321,0.0,11.0,7.0,linear
21,148632,9154,9154,0.726676,0.904586,0.0,11.0,7.0,linear
22,142711,7735,7735,0.746481,0.913264,0.0,11.0,7.0,linear
23,137211,6904,6904,0.766268,0.921005,0.0,11.0,7.0,linear
24,132713,5971,5971,0.785635,0.930226,0.0,11.0,7.0,linear
25,128867,5077,5077,0.803691,0.938296,0.0,11.0,7.0,linear
26,125152,4257,4257,0.821553,0.947172,0.0,11.0,7.0,linear
27,122292,3550,3550,0.839833,0.955317,0.0,11.0,7.0,linear
28,118702,2780,2780,0.859561,0.963796,0.0,11.0,7.0,linear
29,115618,2207,2207,0.879489,0.970651,0.0,11.0,7.0,linear
30,112538,1719,1719,0.897145,0.976149,0.0,11.0,7.0,linear
31,109801,1350,1350,0.916012,0.981369,0.0,11.0,7.0,linear
32,107679,1007,1007,0.932988,0.985895,0.0,11.0,7.0,linear
33,106130,726,726,0.946703,0.989896,0.0,11.0,7.0,linear
34,104558,506,506,0.958925,0.993123,0.0,11.0,7.0,linear
35,103211,343,343,0.96942,0.995266,0.0,11.0,7.0,linear
36,102442,237,237,0.977554,0.996602,0.0,11.0,7.0,linear
37,101116,148,148,0.98438,0.997983,0.0,11.0,7.0,linear
38,100857,94,94,0.989497,0.998659,0.0,11.0,7.0,linear
39,100495,65,65,0.993144,0.999127,0.0,11.0,7.0,linear
40,99767,41,41,0.995779,0.99938,0.0,11.0,7.0,linear
41,99449,25,25,0.99738,0.999689,0.0,11.0,7.0,linear
42,99857,13,13,0.998394,0.99985,0.0,11.0,7.0,linear
43,99574,4,4,0.999157,0.99994,0.0,11.0,7.0,linear
44,99858,3,3,0.999539,0.99997,0.0,11.0,7.0,linear
45,99454,2,2,0.999744,0.99998,0.0,11.0,7.0,linear
46,99405,1,1,0.999859,0.99999,0.0,11.0,7.0,linear
47,99477,0,0,0.999945,1.0,0.0,11.0,7.0,linear

