generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49314,49314,0.0,0.0,0.0,13.0,13.0,linear
2,78160,49157,49157,0.0,0.0,0.0,13.0,13.0,linear
3,80933,50825,50825,0.0,0.0,0.0,13.0,13.0,linear
4,82276,51874,51874,0.0,0.0,0.0,13.0,13.0,linear
5,75652,48851,48851,0.0,0.0,0.0,13.0,13.0,linear
6,70214,46145,46145,0.0,0.0,0.0,13.0,13.0,linear
7,85973,53464,53464,0.0,0.0,0.0,13.0,13.0,linear
8,89411,55304,55304,0.0,0.0,0.0,13.0,13.0,linear
9,60427,41326,41326,0.0,0.0,0.0,13.0,13.0,linear
10,65756,43926,43926,0.0,0.0,0.0,13.0,13.0,linear
11,106440,63506,63506,0.0,0.0,0.0,13.0,13.0,linear
12,169470,55920,55920,0.459893,0.459893,0.0,13.0,13.0,linear
13,173818,39993,39993,0.610233,0.649341,0.0,13.0,13.0,linear
14,171043,35112,35112,0.590246,0.69285,0.0,13.0,13.0,linear
15,200168,38330,38330,0.593208,0.716456,0.0,13.0,13.0,linear
16,201581,31966,31966,0.608431,0.765442,0.0,13.0,13.0,linear
17,199922,25455,25455,0.629751,0.818513,0.0,13.0,13.0,linear
18,200663,22526,22526,0.645116,0.851435,0.0,13.0,13.0,linear
19,202882,19878,19878,0.651406,0.867526,0.0,13.0,13.0,linear
20,201996,16932,16932,0.658966,0.878865,0.0,13.0,13.0,linear
21,198053,14460,14460,0.666392,0.8843,0.0,13.0,13.0,linear
22,196251,14066,14066,0.671588,0.883492,0.0,13.0,13.0,linear
23,192274,13722,13722,0.674892,0.884601,0.0,13.0,13.0,linear
24,190919,13521,13521,0.678235,0.886429,0.0,13.0,13.0,linear
25,189535,13317,13317,0.68054,0.888702,0.0,13.0,13.0,linear
26,188725,12984,12984,0.684066,0.89236,0.0,13.0,13.0,linear
27,187530,12343,12343,0.687244,0.895119,0.0,13.0,13.0,linear
28,186351,11840,11840,0.691154,0.897978,0.0,13.0,13.0,linear
29,185127,11493,11493,0.695106,0.900173,0.0,13.0,13.0,linear
30,184037,11157,11157,0.698363,0.902072,0.0,13.0,13.0,linear
31,182346,10837,10837,0.701417,0.904148,0.0,13.0,13.0,linear
32,180860,10413,10413,0.704347,0.90512,0.0,13.0,13.0,linear
33,179879,10302,10302,0.707413,0.906529,0.0,13.0,13.0,linear
34,178402,10039,10039,0.710272,0.90963,0.0,13.0,13.0,linear
35,177811,9740,9740,0.71311,0.911336,0.0,13.0,13.0,linear
36,176700,9499,9499,0.716125,0.912524,0.0,13.0,13.0,linear
37,176030,9275,9275,0.720398,0.915422,0.0,13.0,13.0,linear
38,174844,8877,8877,0.724405,0.917581,0.0,13.0,13.0,linear
39,173390,8484,8484,0.728525,0.920086,0.0,13.0,13.0,linear
40,171970,8201,8201,0.733095,0.923545,0.0,13.0,13.0,linear
