generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49064,49064,0.0,0.0,0.0,13.0,4.0,linear
2,78022,48971,48971,0.0,0.0,0.0,13.0,4.0,linear
3,78733,49649,49649,0.0,0.0,0.0,13.0,4.0,linear
4,78937,49875,49875,0.0,0.0,0.0,13.0,4.0,linear
5,79065,50081,50081,0.0,0.0,0.0,13.0,4.0,linear
6,79330,50391,50391,0.0,0.0,0.0,13.0,4.0,linear
7,78482,50075,50075,0.0,0.0,0.0,13.0,4.0,linear
8,78635,50307,50307,0.0,0.0,0.0,13.0,4.0,linear
9,78351,50039,50039,0.0,0.0,0.0,13.0,4.0,linear
10,78303,49806,49806,0.0,0.0,0.0,13.0,4.0,linear
11,78290,49823,49823,0.0,0.0,0.0,13.0,4.0,linear
12,157106,50133,50133,0.442056,0.46237,0.0,13.0,4.0,linear
13,192733,46593,46593,0.570057,0.609436,0.0,13.0,4.0,linear
14,185573,40079,40079,0.606657,0.674794,0.0,13.0,4.0,linear
15,180734,33458,33458,0.643091,0.74051,0.0,13.0,4.0,linear
16,175650,26276,26276,0.677765,0.799895,0.0,13.0,4.0,linear
17,170928,19508,19508,0.712616,0.851465,0.0,13.0,4.0,linear
18,164596,13794,13794,0.746266,0.889148,0.0,13.0,4.0,linear
19,158672,9733,9733,0.780667,0.916685,0.0,13.0,4.0,linear
20,151302,6881,6881,0.815883,0.936348,0.0,13.0,4.0,linear
21,143256,4772,4772,0.84905,0.951267,0.0,13.0,4.0,linear
22,137336,3406,3406,0.880651,0.963473,0.0,13.0,4.0,linear
23,131782,2419,2419,0.907605,0.973002,0.0,13.0,4.0,linear
24,128194,1719,1719,0.929969,0.980685,0.0,13.0,4.0,linear
25,125568,1202,1202,0.947781,0.986576,0.0,13.0,4.0,linear
26,123326,773,773,0.962589,0.991353,0.0,13.0,4.0,linear
27,121913,537,537,0.974122,0.994206,0.0,13.0,4.0,linear
28,120191,340,340,0.9819,0.996278,0.0,13.0,4.0,linear
29,118983,200,200,0.988418,0.997786,0.0,13.0,4.0,linear
30,118723,120,120,0.992416,0.998566,0.0,13.0,4.0,linear
31,118341,80,80,0.994859,0.999014,0.0,13.0,4.0,linear
32,117714,47,47,0.997123,0.99944,0.0,13.0,4.0,linear
33,117687,30,30,0.9982,0.999669,0.0,13.0,4.0,linear
34,117430,19,19,0.99886,0.999796,0.0,13.0,4.0,linear
35,117715,10,10,0.999359,0.999898,0.0,13.0,4.0,linear
36,117134,7,7,0.999603,0.99994,0.0,13.0,4.0,linear
37,117434,4,4,0.999728,0.999966,0.0,13.0,4.0,linear
38,117137,3,3,0.999829,0.999974,0.0,13.0,4.0,linear
39,117057,0,0,0.999932,1.0,0.0,13.0,4.0,linear

