generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49230,49230,0.0,0.0,0.5,1.0,3.0,linear
2,78187,49210,49210,0.0,0.0,0.5,1.0,3.0,linear
3,78896,49945,49945,0.0,0.0,0.5,1.0,3.0,linear
4,79280,50042,50042,0.0,0.0,0.5,1.0,3.0,linear
5,78681,49810,49810,0.0,0.0,0.5,1.0,3.0,linear
6,78786,49847,49847,0.0,0.0,0.5,1.0,3.0,linear
7,78839,50057,50057,0.0,0.0,0.5,1.0,3.0,linear
8,78646,50106,50106,0.0,0.0,0.5,1.0,3.0,linear
9,78292,49761,49761,0.0,0.0,0.5,1.0,3.0,linear
10,78737,50187,50187,0.0,0.0,0.5,1.0,3.0,linear
11,78870,50176,50176,0.0,0.0,0.5,1.0,3.0,linear
12,84477,50023,50023,0.0626454,0.0722165,0.5,1.0,3.0,linear
13,86491,49069,49069,0.103883,0.129836,0.5,1.0,3.0,linear
14,84345,46861,46861,0.127808,0.175977,0.5,1.0,3.0,linear
15,81476,43782,43782,0.151437,0.222526,0.5,1.0,3.0,linear
16,78601,40339,40339,0.175783,0.269213,0.5,1.0,3.0,linear
17,76115,36933,36933,0.200404,0.315659,0.5,1.0,3.0,linear
18,73641,33827,33827,0.220342,0.352672,0.5,1.0,3.0,linear
19,70877,31127,31127,0.237506,0.385338,0.5,1.0,3.0,linear
20,68478,28966,28966,0.252204,0.412033,0.5,1.0,3.0,linear
21,65695,26888,26888,0.266685,0.437908,0.5,1.0,3.0,linear
22,62935,24637,24637,0.279618,0.459982,0.5,1.0,3.0,linear
23,60510,22912,22912,0.291916,0.480612,0.5,1.0,3.0,linear
24,57607,20892,20892,0.304521,0.500828,0.5,1.0,3.0,linear
25,54719,19114,19114,0.316662,0.520678,0.5,1.0,3.0,linear
26,52078,17638,17638,0.327774,0.53686,0.5,1.0,3.0,linear
27,49171,16207,16207,0.338054,0.550847,0.5,1.0,3.0,linear
28,46606,14883,14883,0.34845,0.563895,0.5,1.0,3.0,linear
29,44443,13799,13799,0.362616,0.582716,0.5,1.0,3.0,linear
30,41520,12409,12409,0.375175,0.59967,0.5,1.0,3.0,linear
31,39173,11161,11161,0.38975,0.61994,0.5,1.0,3.0,linear
32,36984,9919,9919,0.402711,0.634361,0.5,1.0,3.0,linear
33,34516,8949,8949,0.416869,0.650744,0.5,1.0,3.0,linear
34,32020,7902,7902,0.432519,0.669554,0.5,1.0,3.0,linear
35,30088,6907,6907,0.454354,0.690593,0.5,1.0,3.0,linear
36,27722,6005,6005,0.472289,0.70747,0.5,1.0,3.0,linear
37,25475,5212,5212,0.492927,0.726576,0.5,1.0,3.0,linear
38,23443,4433,4433,0.51483,0.746982,0.5,1.0,3.0,linear
39,21784,3692,3692,0.54298,0.768893,0.5,1.0,3.0,linear
40,19935,3109,3109,0.567203,0.787029,0.5,1.0,3.0,linear
41,18289,2550,2550,0.59679,0.809902,0.5,1.0,3.0,linear
42,16903,2077,2077,0.632706,0.834479,0.5,1.0,3.0,linear
43,15635,1643,1643,0.665915,0.855398,0.5,1.0,3.0,linear
44,14345,1281,1281,0.702212,0.876904,0.5,1.0,3.0,linear
45,13359,1010,1010,0.740943,0.896752,0.5,1.0,3.0,linear
46,12402,725,725,0.782875,0.921426,0.5,1.0,3.0,linear
47,11534,517,517,0.822925,0.93951,0.5,1.0,3.0,linear
48,10883,344,344,0.862992,0.955341,0.5,1.0,3.0,linear
49,10418,248,248,0.89617,0.967054,0.5,1.0,3.0,linear
50,10043,162,162,0.923194,0.977264,0.5,1.0,3.0,linear
51,9707,103,103,0.949864,0.985776,0.5,1.0,3.0,linear
52,9445,49,49,0.964445,0.992444,0.5,1.0,3.0,linear
53,9387,37,37,0.979909,0.995136,0.5,1.0,3.0,linear
54,9219,16,16,0.987279,0.997628,0.5,1.0,3.0,linear
55,9123,11,11,0.991594,0.998581,0.5,1.0,3.0,linear
56,9001,4,4,0.995505,0.999001,0.5,1.0,3.0,linear
57,9037,3,3,0.997128,0.999337,0.5,1.0,3.0,linear
58,9062,3,3,0.998346,0.999559,0.5,1.0,3.0,linear
59,9003,1,1,0.99889,0.999889,0.5,1.0,3.0,linear
60,9015,0,0,0.99939,1.0,0.5,1.0,3.0,linear

