generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49176,49176,0.0,0.0,0.0,10.0,6.0,linear
2,78058,49047,49047,0.0,0.0,0.0,10.0,6.0,linear
3,79246,49718,49718,0.0,0.0,0.0,10.0,6.0,linear
4,80283,50523,50523,0.0,0.0,0.0,10.0,6.0,linear
5,80207,50792,50792,0.0,0.0,0.0,10.0,6.0,linear
6,79040,50391,50391,0.0,0.0,0.0,10.0,6.0,linear
7,77299,49701,49701,0.0,0.0,0.0,10.0,6.0,linear
8,77071,49530,49530,0.0,0.0,0.0,10.0,6.0,linear
9,79222,50403,50403,0.0,0.0,0.0,10.0,6.0,linear
10,79649,50472,50472,0.0,0.0,0.0,10.0,6.0,linear
11,77910,49761,49761,0.0,0.0,0.0,10.0,6.0,linear
12,138118,49887,49887,0.38073,0.401837,0.0,10.0,6.0,linear
13,165892,46750,46750,0.507811,0.55047,0.0,10.0,6.0,linear
14,159797,40742,40742,0.541485,0.618967,0.0,10.0,6.0,linear
15,156710,34800,34800,0.573392,0.688057,0.0,10.0,6.0,linear
16,155931,28842,28842,0.603604,0.751475,0.0,10.0,6.0,linear
17,154112,23023,23023,0.63128,0.804848,0.0,10.0,6.0,linear
18,150720,17524,17524,0.656267,0.843008,0.0,10.0,6.0,linear
19,146684,13907,13907,0.680737,0.869196,0.0,10.0,6.0,linear
20,140660,11135,11135,0.703395,0.886874,0.0,10.0,6.0,linear
21,134235,8867,8867,0.728192,0.901035,0.0,10.0,6.0,linear
22,128411,7316,7316,0.751303,0.912068,0.0,10.0,6.0,linear
23,123563,6170,6170,0.776778,0.923029,0.0,10.0,6.0,linear
24,118262,5077,5077,0.798936,0.933756,0.0,10.0,6.0,linear
25,114318,4212,4212,0.821261,0.943305,0.0,10.0,6.0,linear
26,110611,3429,3429,0.841817,0.951904,0.0,10.0,6.0,linear
27,107167,2778,2778,0.86202,0.960605,0.0,10.0,6.0,linear
28,104409,2132,2132,0.883686,0.968867,0.0,10.0,6.0,linear
29,101724,1607,1607,0.901991,0.976162,0.0,10.0,6.0,linear
30,99616,1201,1201,0.920662,0.982232,0.0,10.0,6.0,linear
31,97663,836,836,0.937204,0.987828,0.0,10.0,6.0,linear
32,96031,557,557,0.953032,0.992032,0.0,10.0,6.0,linear
33,94729,337,337,0.967389,0.99525,0.0,10.0,6.0,linear
34,93037,209,209,0.978629,0.997173,0.0,10.0,6.0,linear
35,91457,116,116,0.986859,0.998545,0.0,10.0,6.0,linear
36,91081,64,64,0.992258,0.999256,0.0,10.0,6.0,linear
37,90949,27,27,0.995648,0.999682,0.0,10.0,6.0,linear
38,90614,15,15,0.997525,0.999835,0.0,10.0,6.0,linear
39,90687,11,11,0.998738,0.999879,0.0,10.0,6.0,linear
40,90478,3,3,0.999381,0.999967,0.0,10.0,6.0,linear
41,90027,0,0,0.999689,1.0,0.0,10.0,6.0,linear

