generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49141,49141,0.0,0.0,0.0,12.0,12.0,linear
2,78270,49202,49202,0.0,0.0,0.0,12.0,12.0,linear
3,81615,51229,51229,0.0,0.0,0.0,12.0,12.0,linear
4,79300,50334,50334,0.0,0.0,0.0,12.0,12.0,linear
5,73591,47703,47703,0.0,0.0,0.0,12.0,12.0,linear
6,78698,50232,50232,0.0,0.0,0.0,12.0,12.0,linear
7,85203,53383,53383,0.0,0.0,0.0,12.0,12.0,linear
8,76047,48679,48679,0.0,0.0,0.0,12.0,12.0,linear
9,64411,43110,43110,0.0,0.0,0.0,12.0,12.0,linear
10,86670,53899,53899,0.0,0.0,0.0,12.0,12.0,linear
11,96802,59045,59045,0.0,0.0,0.0,12.0,12.0,linear
12,135715,42850,42850,0.324381,0.324381,0.0,12.0,12.0,linear
13,230828,72698,72698,0.387925,0.387925,0.0,12.0,12.0,linear
14,240506,79416,79416,0.344642,0.344642,0.0,12.0,12.0,linear
15,271896,96719,96719,0.326516,0.326516,0.0,12.0,12.0,linear
16,272231,102177,102177,0.319964,0.319964,0.0,12.0,12.0,linear
17,282667,109614,109614,0.31392,0.31392,0.0,12.0,12.0,linear
18,284109,113053,113053,0.309262,0.309262,0.0,12.0,12.0,linear
19,285707,112787,112787,0.310334,0.310334,0.0,12.0,12.0,linear
20,284867,112818,112818,0.308566,0.308566,0.0,12.0,12.0,linear
21,285916,113019,113019,0.309515,0.309515,0.0,12.0,12.0,linear
22,285299,112930,112930,0.308835,0.308835,0.0,12.0,12.0,linear
23,286097,113286,113286,0.308952,0.308952,0.0,12.0,12.0,linear
24,285712,113412,113412,0.308769,0.308769,0.0,12.0,12.0,linear
25,286177,113331,113331,0.309254,0.309254,0.0,12.0,12.0,linear
26,285717,113329,113329,0.308466,0.308466,0.0,12.0,12.0,linear
27,285600,113176,113176,0.308645,0.308645,0.0,12.0,12.0,linear
28,285443,112789,112789,0.308949,0.308949,0.0,12.0,12.0,linear
29,285761,112889,112889,0.308508,0.308508,0.0,12.0,12.0,linear
30,286398,113051,113051,0.310337,0.310337,0.0,12.0,12.0,linear
31,285745,113149,113149,0.308981,0.308981,0.0,12.0,12.0,linear
32,285776,113376,113376,0.308434,0.308434,0.0,12.0,12.0,linear
33,286081,113274,113274,0.308556,0.308556,0.0,12.0,12.0,linear
34,286806,113356,113356,0.309587,0.309587,0.0,12.0,12.0,linear
35,285280,112944,112944,0.308147,0.308147,0.0,12.0,12.0,linear
36,285878,113058,113058,0.308789,0.308789,0.0,12.0,12.0,linear
37,285320,113053,113053,0.30836,0.30836,0.0,12.0,12.0,linear
38,285257,113136,113136,0.308596,0.308596,0.0,12.0,12.0,linear
39,285180,112826,112826,0.309154,0.309154,0.0,12.0,12.0,linear
40,285416,112760,112760,0.308601,0.308601,0.0,12.0,12.0,linear
41,285805,113173,113173,0.308132,0.308132,0.0,12.0,12.0,linear
42,285761,113088,113088,0.308136,0.308136,0.0,12.0,12.0,linear
43,285609,112883,112883,0.309152,0.309152,0.0,12.0,12.0,linear
44,286110,113068,113068,0.308557,0.308557,0.0,12.0,12.0,linear
45,285949,113374,113374,0.308109,0.308109,0.0,12.0,12.0,linear
46,285755,112994,112994,0.309036,0.309036,0.0,12.0,12.0,linear
47,285891,112928,112928,0.309427,0.309427,0.0,12.0,12.0,linear
48,285460,113122,113122,0.308904,0.308904,0.0,12.0,12.0,linear
49,285582,113281,113281,0.309379,0.309379,0.0,12.0,12.0,linear
50,285228,112896,112896,0.308415,0.308415,0.0,12.0,12.0,linear
51,286192,112976,112976,0.309996,0.309996,0.0,12.0,12.0,linear
52,285812,112793,112793,0.309022,0.309022,0.0,12.0,12.0,linear
53,285822,112944,112944,0.309089,0.309089,0.0,12.0,12.0,linear
54,285959,113051,113051,0.309538,0.309538,0.0,12.0,12.0,linear
55,286208,113423,113423,0.308534,0.308534,0.0,12.0,12.0,linear
56,287081,113476,113476,0.3096,0.3096,0.0,12.0,12.0,linear
57,285670,113437,113437,0.308045,0.308045,0.0,12.0,12.0,linear
58,285470,113219,113219,0.30868,0.30868,0.0,12.0,12.0,linear
59,285899,112962,112962,0.309724,0.309724,0.0,12.0,12.0,linear
60,285708,112848,112848,0.308325,0.308325,0.0,12.0,12.0,linear
61,286200,113002,113002,0.308709,0.308709,0.0,12.0,12.0,linear
62,285984,112905,112905,0.309308,0.309308,0.0,12.0,12.0,linear
63,285985,112977,112977,0.309083,0.309083,0.0,12.0,12.0,linear
64,285925,112856,112856,0.309443,0.309443,0.0,12.0,12.0,linear
65,286138,113026,113026,0.309388,0.309388,0.0,12.0,12.0,linear
66,285804,112732,112732,0.309527,0.309527,0.0,12.0,12.0,linear
67,285449,112612,112612,0.307984,0.307984,0.0,12.0,12.0,linear
68,286520,112895,112895,0.310191,0.310191,0.0,12.0,12.0,linear
69,285748,112881,112881,0.308455,0.308455,0.0,12.0,12.0,linear
70,286260,113038,113038,0.30944,0.30944,0.0,12.0,12.0,linear
71,285199,112435,112435,0.309129,0.309129,0.0,12.0,12.0,linear
72,285911,113130,113130,0.309059,0.309059,0.0,12.0,12.0,linear
73,284856,112817,112817,0.308132,0.308132,0.0,12.0,12.0,linear
74,285818,113146,113146,0.308808,0.308808,0.0,12.0,12.0,linear
75,285605,112832,112832,0.309973,0.309973,0.0,12.0,12.0,linear
76,285751,113019,113019,0.309563,0.309563,0.0,12.0,12.0,linear
77,285478,112732,112732,0.309215,0.309215,0.0,12.0,12.0,linear
78,286072,112946,112946,0.309356,0.309356,0.0,12.0,12.0,linear
79,285265,112724,112724,0.308435,0.308435,0.0,12.0,12.0,linear
80,285939,113103,113103,0.308214,0.308214,0.0,12.0,12.0,linear
81,286182,112871,112871,0.309364,0.309364,0.0,12.0,12.0,linear
82,286295,113008,113008,0.309201,0.309201,0.0,12.0,12.0,linear
83,285895,112795,112795,0.309512,0.309512,0.0,12.0,12.0,linear
84,285287,112890,112890,0.309417,0.309417,0.0,12.0,12.0,linear
85,285901,113085,113085,0.309314,0.309314,0.0,12.0,12.0,linear
