generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49288,49288,0.0,0.0,0.0,6.0,2.0,linear
2,78427,49286,49286,0.0,0.0,0.0,6.0,2.0,linear
3,78349,49255,49255,0.0,0.0,0.0,6.0,2.0,linear
4,77759,49035,49035,0.0,0.0,0.0,6.0,2.0,linear
5,77813,49363,49363,0.0,0.0,0.0,6.0,2.0,linear
6,77917,49489,49489,0.0,0.0,0.0,6.0,2.0,linear
7,78296,49748,49748,0.0,0.0,0.0,6.0,2.0,linear
8,78465,49837,49837,0.0,0.0,0.0,6.0,2.0,linear
9,78473,49857,49857,0.0,0.0,0.0,6.0,2.0,linear
10,78301,49738,49738,0.0,0.0,0.0,6.0,2.0,linear
11,78320,49757,49757,0.0,0.0,0.0,6.0,2.0,linear
12,114320,49891,49891,0.255039,0.255039,0.0,6.0,2.0,linear
13,130752,49138,49138,0.35079,0.35079,0.0,6.0,2.0,linear
14,125765,46355,46355,0.374392,0.374392,0.0,6.0,2.0,linear
15,117819,42070,42070,0.410507,0.410507,0.0,6.0,2.0,linear
16,107678,36287,36287,0.461007,0.461007,0.0,6.0,2.0,linear
17,96328,29498,29498,0.526043,0.526043,0.0,6.0,2.0,linear
18,85445,22775,22775,0.596852,0.596852,0.0,6.0,2.0,linear
19,77057,17019,17019,0.671354,0.671354,0.0,6.0,2.0,linear
20,70797,12345,12345,0.746532,0.746532,0.0,6.0,2.0,linear
21,65742,8519,8519,0.814971,0.814971,0.0,6.0,2.0,linear
22,61458,5580,5580,0.87372,0.87372,0.0,6.0,2.0,linear
23,58568,3529,3529,0.918892,0.918892,0.0,6.0,2.0,linear
24,56728,2184,2184,0.950564,0.950564,0.0,6.0,2.0,linear
25,55465,1215,1215,0.972515,0.972515,0.0,6.0,2.0,linear
26,54815,649,649,0.985555,0.985555,0.0,6.0,2.0,linear
27,54309,335,335,0.992821,0.992821,0.0,6.0,2.0,linear
28,54110,163,163,0.996674,0.996674,0.0,6.0,2.0,linear
29,54118,62,62,0.998707,0.998707,0.0,6.0,2.0,linear
30,54217,30,30,0.999318,0.999318,0.0,6.0,2.0,linear
31,54149,15,15,0.999668,0.999668,0.0,6.0,2.0,linear
32,54022,5,5,0.999889,0.999889,0.0,6.0,2.0,linear
33,54025,2,2,0.999944,0.999944,0.0,6.0,2.0,linear
34,53863,0,0,1.0,1.0,0.0,6.0,2.0,linear

