generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49000,49000,0.0,0.0,0.5,6.0,5.0,linear
2,77881,49192,49192,0.0,0.0,0.5,6.0,5.0,linear
3,78931,50105,50105,0.0,0.0,0.5,6.0,5.0,linear
4,79306,50476,50476,0.0,0.0,0.5,6.0,5.0,linear
5,79675,50643,50643,0.0,0.0,0.5,6.0,5.0,linear
6,77827,49985,49985,0.0,0.0,0.5,6.0,5.0,linear
7,77656,49662,49662,0.0,0.0,0.5,6.0,5.0,linear
8,78137,49685,49685,0.0,0.0,0.5,6.0,5.0,linear
9,79445,50362,50362,0.0,0.0,0.5,6.0,5.0,linear
10,79576,50496,50496,0.0,0.0,0.5,6.0,5.0,linear
11,77746,49743,49743,0.0,0.0,0.5,6.0,5.0,linear
12,113999,49881,49881,0.272131,0.293451,0.5,6.0,5.0,linear
13,129670,47054,47054,0.388049,0.43333,0.5,6.0,5.0,linear
14,123805,41573,41573,0.425859,0.507279,0.5,6.0,5.0,linear
15,120767,35907,35907,0.464959,0.585807,0.5,6.0,5.0,linear
16,119031,30688,30688,0.501943,0.658718,0.5,6.0,5.0,linear
17,116311,25078,25078,0.534222,0.720128,0.5,6.0,5.0,linear
18,113011,19998,19998,0.565031,0.770481,0.5,6.0,5.0,linear
19,108725,15983,15983,0.593555,0.807886,0.5,6.0,5.0,linear
20,103517,12722,12722,0.621088,0.836365,0.5,6.0,5.0,linear
21,97236,10023,10023,0.648485,0.859698,0.5,6.0,5.0,linear
22,91343,7801,7801,0.680198,0.880825,0.5,6.0,5.0,linear
23,85548,6220,6220,0.708392,0.89703,0.5,6.0,5.0,linear
24,80316,4922,4922,0.740514,0.91354,0.5,6.0,5.0,linear
25,75363,3765,3765,0.772936,0.928635,0.5,6.0,5.0,linear
26,71054,2880,2880,0.804276,0.942787,0.5,6.0,5.0,linear
27,67721,2115,2115,0.835775,0.954226,0.5,6.0,5.0,linear
28,64765,1590,1590,0.866055,0.965285,0.5,6.0,5.0,linear
29,62200,1092,1092,0.894187,0.974931,0.5,6.0,5.0,linear
30,60295,802,802,0.917387,0.98162,0.5,6.0,5.0,linear
31,58700,543,543,0.939403,0.987663,0.5,6.0,5.0,linear
32,57060,350,350,0.954314,0.991644,0.5,6.0,5.0,linear
33,56282,232,232,0.968179,0.994787,0.5,6.0,5.0,linear
34,55550,131,131,0.979048,0.997064,0.5,6.0,5.0,linear
35,55433,80,80,0.987096,0.998171,0.5,6.0,5.0,linear
36,54504,40,40,0.992313,0.999141,0.5,6.0,5.0,linear
37,54500,18,18,0.995869,0.999615,0.5,6.0,5.0,linear
38,54382,7,7,0.997906,0.999853,0.5,6.0,5.0,linear
39,53980,3,3,0.999046,0.999944,0.5,6.0,5.0,linear
40,54060,0,0,0.999612,1.0,0.5,6.0,5.0,linear

