generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49030,49030,0.0,0.0,0.0,17.0,10.0,linear
2,78104,49265,49265,0.0,0.0,0.0,17.0,10.0,linear
3,82870,51911,51911,0.0,0.0,0.0,17.0,10.0,linear
4,80803,50985,50985,0.0,0.0,0.0,17.0,10.0,linear
5,71421,46654,46654,0.0,0.0,0.0,17.0,10.0,linear
6,76649,49130,49130,0.0,0.0,0.0,17.0,10.0,linear
7,86789,54007,54007,0.0,0.0,0.0,17.0,10.0,linear
8,80145,50668,50668,0.0,0.0,0.0,17.0,10.0,linear
9,66147,44222,44222,0.0,0.0,0.0,17.0,10.0,linear
10,77631,49854,49854,0.0,0.0,0.0,17.0,10.0,linear
11,93232,57139,57139,0.0,0.0,0.0,17.0,10.0,linear
12,179745,49497,49497,0.54653,0.554455,0.0,17.0,10.0,linear
13,208146,38109,38109,0.644504,0.693092,0.0,17.0,10.0,linear
14,222104,38993,38993,0.640693,0.718404,0.0,17.0,10.0,linear
15,232860,37072,37072,0.652031,0.756682,0.0,17.0,10.0,linear
16,231457,30296,30296,0.672011,0.805724,0.0,17.0,10.0,linear
17,227932,24517,24517,0.694625,0.856166,0.0,17.0,10.0,linear
18,228772,19987,19987,0.711591,0.887554,0.0,17.0,10.0,linear
19,227191,16077,16077,0.7249,0.906817,0.0,17.0,10.0,linear
20,221931,12054,12054,0.741389,0.922439,0.0,17.0,10.0,linear
21,216638,9430,9430,0.76086,0.931974,0.0,17.0,10.0,linear
22,209306,8033,8033,0.779319,0.939048,0.0,17.0,10.0,linear
23,202400,7046,7046,0.795956,0.944284,0.0,17.0,10.0,linear
24,196334,6282,6282,0.809581,0.948729,0.0,17.0,10.0,linear
25,192108,5531,5531,0.823172,0.953503,0.0,17.0,10.0,linear
26,188533,4870,4870,0.837425,0.958645,0.0,17.0,10.0,linear
27,185000,4095,4095,0.850218,0.963953,0.0,17.0,10.0,linear
28,181448,3488,3488,0.864291,0.969519,0.0,17.0,10.0,linear
29,178278,2841,2841,0.878109,0.974881,0.0,17.0,10.0,linear
30,174935,2318,2318,0.892682,0.979046,0.0,17.0,10.0,linear
31,171826,1871,1871,0.907784,0.983733,0.0,17.0,10.0,linear
32,168997,1395,1395,0.922919,0.986965,0.0,17.0,10.0,linear
33,166090,1102,1102,0.937154,0.990001,0.0,17.0,10.0,linear
34,163502,788,788,0.950221,0.992736,0.0,17.0,10.0,linear
35,161594,577,577,0.960815,0.994752,0.0,17.0,10.0,linear
36,159882,396,396,0.970345,0.996457,0.0,17.0,10.0,linear
37,157869,265,265,0.978158,0.997482,0.0,17.0,10.0,linear
38,156349,203,203,0.984534,0.998334,0.0,17.0,10.0,linear
39,155464,118,118,0.989076,0.99901,0.0,17.0,10.0,linear
40,154926,81,81,0.992583,0.999364,0.0,17.0,10.0,linear
41,154570,46,46,0.99509,0.999652,0.0,17.0,10.0,linear
42,153878,23,23,0.997031,0.999818,0.0,17.0,10.0,linear
43,153436,11,11,0.998275,0.999928,0.0,17.0,10.0,linear
44,153315,2,2,0.998993,0.999967,0.0,17.0,10.0,linear
45,153286,3,3,0.999501,0.999974,0.0,17.0,10.0,linear
46,153448,2,2,0.99973,0.999987,0.0,17.0,10.0,linear
47,153819,0,0,0.999899,1.0,0.0,17.0,10.0,linear

