generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49327,49327,0.0,0.0,0.0,18.0,4.0,linear
2,78084,49172,49172,0.0,0.0,0.0,18.0,4.0,linear
3,78791,49421,49421,0.0,0.0,0.0,18.0,4.0,linear
4,79284,50198,50198,0.0,0.0,0.0,18.0,4.0,linear
5,79642,50490,50490,0.0,0.0,0.0,18.0,4.0,linear
6,79115,50140,50140,0.0,0.0,0.0,18.0,4.0,linear
7,78459,49938,49938,0.0,0.0,0.0,18.0,4.0,linear
8,78101,49883,49883,0.0,0.0,0.0,18.0,4.0,linear
9,78059,49769,49769,0.0,0.0,0.0,18.0,4.0,linear
10,78317,49795,49795,0.0,0.0,0.0,18.0,4.0,linear
11,78619,49769,49769,0.0,0.0,0.0,18.0,4.0,linear
12,187187,49990,49990,0.486091,0.486091,0.0,18.0,4.0,linear
13,248431,53744,53744,0.578803,0.578803,0.0,18.0,4.0,linear
14,249856,54961,54961,0.588308,0.588308,0.0,18.0,4.0,linear
15,244841,52697,52697,0.615774,0.615774,0.0,18.0,4.0,linear
16,232974,47415,47415,0.66129,0.66129,0.0,18.0,4.0,linear
17,218044,39243,39243,0.717658,0.717658,0.0,18.0,4.0,linear
18,204201,30440,30440,0.774469,0.774469,0.0,18.0,4.0,linear
19,192259,22321,22321,0.826347,0.826347,0.0,18.0,4.0,linear
20,183644,15622,15622,0.87196,0.87196,0.0,18.0,4.0,linear
21,177229,10725,10725,0.910349,0.910349,0.0,18.0,4.0,linear
22,171349,7119,7119,0.940448,0.940448,0.0,18.0,4.0,linear
23,168820,4603,4603,0.963077,0.963077,0.0,18.0,4.0,linear
24,166459,2868,2868,0.977942,0.977942,0.0,18.0,4.0,linear
25,164483,1664,1664,0.98762,0.98762,0.0,18.0,4.0,linear
26,163355,904,904,0.993384,0.993384,0.0,18.0,4.0,linear
27,162916,434,434,0.996735,0.996735,0.0,18.0,4.0,linear
28,162743,211,211,0.998421,0.998421,0.0,18.0,4.0,linear
29,162075,105,105,0.999204,0.999204,0.0,18.0,4.0,linear
30,162251,44,44,0.999673,0.999673,0.0,18.0,4.0,linear
31,162370,20,20,0.999865,0.999865,0.0,18.0,4.0,linear
32,162312,13,13,0.99992,0.99992,0.0,18.0,4.0,linear
33,162151,3,3,0.999981,0.999981,0.0,18.0,4.0,linear
34,162317,1,1,0.999994,0.999994,0.0,18.0,4.0,linear
35,162468,0,0,1.0,1.0,0.0,18.0,4.0,linear

