generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48899,48899,0.0,0.0,0.5,1.5,4.0,linear
2,78298,48892,48892,0.0,0.0,0.5,1.5,4.0,linear
3,79152,49677,49677,0.0,0.0,0.5,1.5,4.0,linear
4,80207,50415,50415,0.0,0.0,0.5,1.5,4.0,linear
5,79310,50284,50284,0.0,0.0,0.5,1.5,4.0,linear
6,79379,50413,50413,0.0,0.0,0.5,1.5,4.0,linear
7,78369,49993,49993,0.0,0.0,0.5,1.5,4.0,linear
8,78557,49897,49897,0.0,0.0,0.5,1.5,4.0,linear
9,78548,49711,49711,0.0,0.0,0.5,1.5,4.0,linear
10,78760,49985,49985,0.0,0.0,0.5,1.5,4.0,linear
11,78761,50079,50079,0.0,0.0,0.5,1.5,4.0,linear
12,87500,49839,49839,0.0905045,0.103477,0.5,1.5,4.0,linear
13,90701,48421,48421,0.146521,0.179853,0.5,1.5,4.0,linear
14,87777,45501,45501,0.175439,0.23577,0.5,1.5,4.0,linear
15,84940,42218,42218,0.20528,0.293913,0.5,1.5,4.0,linear
16,82639,38472,38472,0.234154,0.352008,0.5,1.5,4.0,linear
17,80965,34953,34953,0.259782,0.401627,0.5,1.5,4.0,linear
18,79267,32043,32043,0.281814,0.444646,0.5,1.5,4.0,linear
19,77283,29425,29425,0.300793,0.480709,0.5,1.5,4.0,linear
20,75429,27197,27197,0.316467,0.509455,0.5,1.5,4.0,linear
21,73488,25124,25124,0.331208,0.535207,0.5,1.5,4.0,linear
22,70913,23153,23153,0.343286,0.555676,0.5,1.5,4.0,linear
23,68402,21506,21506,0.354873,0.574801,0.5,1.5,4.0,linear
24,65757,19771,19771,0.367853,0.593985,0.5,1.5,4.0,linear
25,62893,18122,18122,0.379338,0.61109,0.5,1.5,4.0,linear
26,60199,16573,16573,0.388233,0.62392,0.5,1.5,4.0,linear
27,58365,15483,15483,0.400105,0.639028,0.5,1.5,4.0,linear
28,55217,14133,14133,0.408988,0.649671,0.5,1.5,4.0,linear
29,52892,13256,13256,0.417831,0.660876,0.5,1.5,4.0,linear
30,50462,12224,12224,0.427249,0.671308,0.5,1.5,4.0,linear
31,48469,11236,11236,0.437858,0.682724,0.5,1.5,4.0,linear
32,46320,10280,10280,0.449907,0.696127,0.5,1.5,4.0,linear
33,44079,9426,9426,0.462916,0.709482,0.5,1.5,4.0,linear
34,41660,8453,8453,0.476976,0.7255,0.5,1.5,4.0,linear
35,39533,7526,7526,0.491132,0.739867,0.5,1.5,4.0,linear
36,37625,6792,6792,0.508289,0.754675,0.5,1.5,4.0,linear
37,35382,5933,5933,0.524739,0.770802,0.5,1.5,4.0,linear
38,33021,5230,5230,0.540816,0.784369,0.5,1.5,4.0,linear
39,31038,4473,4473,0.562557,0.801689,0.5,1.5,4.0,linear
40,29042,3818,3818,0.585819,0.819534,0.5,1.5,4.0,linear
41,27157,3222,3222,0.609639,0.835301,0.5,1.5,4.0,linear
42,25357,2678,2678,0.636765,0.853827,0.5,1.5,4.0,linear
43,23600,2238,2238,0.665471,0.868936,0.5,1.5,4.0,linear
44,21818,1739,1739,0.696728,0.886899,0.5,1.5,4.0,linear
45,20500,1395,1395,0.735079,0.905406,0.5,1.5,4.0,linear
46,18938,1058,1058,0.766162,0.923722,0.5,1.5,4.0,linear
47,18031,772,772,0.804359,0.940887,0.5,1.5,4.0,linear
48,16850,527,527,0.83871,0.95611,0.5,1.5,4.0,linear
49,16083,365,365,0.877,0.968634,0.5,1.5,4.0,linear
50,15381,247,247,0.909839,0.979841,0.5,1.5,4.0,linear
51,14940,145,145,0.934743,0.987084,0.5,1.5,4.0,linear
52,14348,94,94,0.953675,0.991034,0.5,1.5,4.0,linear
53,14044,57,57,0.969149,0.994461,0.5,1.5,4.0,linear
54,13887,38,38,0.98104,0.996215,0.5,1.5,4.0,linear
55,13800,23,23,0.98811,0.997838,0.5,1.5,4.0,linear
56,13636,15,15,0.991938,0.99876,0.5,1.5,4.0,linear
57,13505,11,11,0.994464,0.998893,0.5,1.5,4.0,linear
58,13683,4,4,0.996754,0.999562,0.5,1.5,4.0,linear
59,13594,1,1,0.998052,0.999706,0.5,1.5,4.0,linear
60,13460,1,1,0.998812,0.999703,0.5,1.5,4.0,linear
61,13606,0,0,0.999559,0.999927,0.5,1.5,4.0,linear

