generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49467,49467,0.0,0.0,0.5,0.0,9.0,linear
2,78260,49313,49313,0.0,0.0,0.5,0.0,9.0,linear
3,79739,50272,50272,0.0,0.0,0.5,0.0,9.0,linear
4,79669,50586,50586,0.0,0.0,0.5,0.0,9.0,linear
5,76472,49076,49076,0.0,0.0,0.5,0.0,9.0,linear
6,75846,48806,48806,0.0,0.0,0.5,0.0,9.0,linear
7,81917,51558,51558,0.0,0.0,0.5,0.0,9.0,linear
8,81142,51094,51094,0.0,0.0,0.5,0.0,9.0,linear
9,74059,47853,47853,0.0,0.0,0.5,0.0,9.0,linear
10,76203,49043,49043,0.0,0.0,0.5,0.0,9.0,linear
11,83616,52562,52562,0.0,0.0,0.5,0.0,9.0,linear
12,81659,51553,51553,0.0,0.0,0.5,0.0,9.0,linear
13,71107,46662,46662,0.0,0.0,0.5,0.0,9.0,linear
14,74177,48069,48069,0.0,0.0,0.5,0.0,9.0,linear
15,85230,52894,52894,0.0,0.0,0.5,0.0,9.0,linear
16,84482,52184,52184,0.0,0.0,0.5,0.0,9.0,linear
17,71171,46231,46231,0.0,0.0,0.5,0.0,9.0,linear
18,72681,47265,47265,0.0,0.0,0.5,0.0,9.0,linear
19,86968,54181,54181,0.0,0.0,0.5,0.0,9.0,linear
20,84518,52579,52579,0.0,0.0,0.5,0.0,9.0,linear
21,68173,44977,44977,0.0,0.0,0.5,0.0,9.0,linear
22,72458,47529,47529,0.0,0.0,0.5,0.0,9.0,linear
23,88874,55215,55215,0.0,0.0,0.5,0.0,9.0,linear
24,85149,52879,52879,0.0,0.0,0.5,0.0,9.0,linear
25,64421,43204,43204,0.0,0.0,0.5,0.0,9.0,linear
26,71131,46854,46854,0.0,0.0,0.5,0.0,9.0,linear
27,91797,56286,56286,0.0,0.0,0.5,0.0,9.0,linear
28,87051,53342,53342,0.0,0.0,0.5,0.0,9.0,linear
29,61638,41550,41550,0.0,0.0,0.5,0.0,9.0,linear
30,71219,46793,46793,0.0,0.0,0.5,0.0,9.0,linear
31,94486,57729,57729,0.0,0.0,0.5,0.0,9.0,linear
32,87653,53942,53942,0.0,0.0,0.5,0.0,9.0,linear
33,54457,38450,38450,0.0,0.0,0.5,0.0,9.0,linear
34,68119,45500,45500,0.0,0.0,0.5,0.0,9.0,linear
35,98556,59525,59525,0.0,0.0,0.5,0.0,9.0,linear
36,90849,55028,55028,0.0,0.0,0.5,0.0,9.0,linear
37,56116,39350,39350,0.0,0.0,0.5,0.0,9.0,linear
38,65394,44408,44408,0.0,0.0,0.5,0.0,9.0,linear
39,95993,58300,58300,0.0,0.0,0.5,0.0,9.0,linear
40,91232,54753,54753,0.0,0.0,0.5,0.0,9.0,linear
41,56445,38903,38903,0.0,0.0,0.5,0.0,9.0,linear
42,68133,45618,45618,0.0,0.0,0.5,0.0,9.0,linear

