generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,48991,48991,0.0,0.0,0.0,0.0,9.0,linear
2,77739,48993,48993,0.0,0.0,0.0,0.0,9.0,linear
3,82467,51497,51497,0.0,0.0,0.0,0.0,9.0,linear
4,81480,51364,51364,0.0,0.0,0.0,0.0,9.0,linear
5,74869,48211,48211,0.0,0.0,0.0,0.0,9.0,linear
6,74569,48165,48165,0.0,0.0,0.0,0.0,9.0,linear
7,82713,51970,51970,0.0,0.0,0.0,0.0,9.0,linear
8,82588,51593,51593,0.0,0.0,0.0,0.0,9.0,linear
9,74637,48028,48028,0.0,0.0,0.0,0.0,9.0,linear
10,73547,47622,47622,0.0,0.0,0.0,0.0,9.0,linear
11,82249,51778,51778,0.0,0.0,0.0,0.0,9.0,linear
12,84988,52870,52870,0.0,0.0,0.0,0.0,9.0,linear
13,75100,48332,48332,0.0,0.0,0.0,0.0,9.0,linear
14,73216,47878,47878,0.0,0.0,0.0,0.0,9.0,linear
15,81610,51809,51809,0.0,0.0,0.0,0.0,9.0,linear
16,84247,52532,52532,0.0,0.0,0.0,0.0,9.0,linear
17,73260,47128,47128,0.0,0.0,0.0,0.0,9.0,linear
18,71897,46735,46735,0.0,0.0,0.0,0.0,9.0,linear
19,84375,52824,52824,0.0,0.0,0.0,0.0,9.0,linear
20,86978,53861,53861,0.0,0.0,0.0,0.0,9.0,linear
21,71465,46604,46604,0.0,0.0,0.0,0.0,9.0,linear
22,67863,45078,45078,0.0,0.0,0.0,0.0,9.0,linear
23,86056,53772,53772,0.0,0.0,0.0,0.0,9.0,linear
24,90264,55150,55150,0.0,0.0,0.0,0.0,9.0,linear
25,67274,44323,44323,0.0,0.0,0.0,0.0,9.0,linear
26,65243,43850,43850,0.0,0.0,0.0,0.0,9.0,linear
27,89019,55101,55101,0.0,0.0,0.0,0.0,9.0,linear
28,93052,56341,56341,0.0,0.0,0.0,0.0,9.0,linear
29,63153,42184,42184,0.0,0.0,0.0,0.0,9.0,linear
30,61090,41727,41727,0.0,0.0,0.0,0.0,9.0,linear
31,93673,57413,57413,0.0,0.0,0.0,0.0,9.0,linear
32,97998,58485,58485,0.0,0.0,0.0,0.0,9.0,linear
33,62457,41941,41941,0.0,0.0,0.0,0.0,9.0,linear
34,56010,39802,39802,0.0,0.0,0.0,0.0,9.0,linear
35,91476,56119,56119,0.0,0.0,0.0,0.0,9.0,linear
36,100549,59332,59332,0.0,0.0,0.0,0.0,9.0,linear
37,64445,42398,42398,0.0,0.0,0.0,0.0,9.0,linear
38,53542,38715,38715,0.0,0.0,0.0,0.0,9.0,linear
39,92784,57539,57539,0.0,0.0,0.0,0.0,9.0,linear
40,102477,60699,60699,0.0,0.0,0.0,0.0,9.0,linear
41,65947,43372,43372,0.0,0.0,0.0,0.0,9.0,linear
42,48022,36177,36177,0.0,0.0,0.0,0.0,9.0,linear

