generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49292,49292,0.0,0.0,0.0,15.0,8.0,linear
2,78184,49207,49207,0.0,0.0,0.0,15.0,8.0,linear
3,80507,50494,50494,0.0,0.0,0.0,15.0,8.0,linear
4,80533,50847,50847,0.0,0.0,0.0,15.0,8.0,linear
5,78642,50182,50182,0.0,0.0,0.0,15.0,8.0,linear
6,76278,49102,49102,0.0,0.0,0.0,15.0,8.0,linear
7,77948,49723,49723,0.0,0.0,0.0,15.0,8.0,linear
8,80588,50794,50794,0.0,0.0,0.0,15.0,8.0,linear
9,79050,49953,49953,0.0,0.0,0.0,15.0,8.0,linear
10,76563,48998,48998,0.0,0.0,0.0,15.0,8.0,linear
11,79160,50305,50305,0.0,0.0,0.0,15.0,8.0,linear
12,170114,50686,50686,0.474716,0.494122,0.0,15.0,8.0,linear
13,210127,46435,46435,0.605753,0.642326,0.0,15.0,8.0,linear
14,202287,39286,39286,0.633346,0.705881,0.0,15.0,8.0,linear
15,202976,33773,33773,0.653207,0.763238,0.0,15.0,8.0,linear
16,205012,28173,28173,0.673324,0.81375,0.0,15.0,8.0,linear
17,204591,21908,21908,0.695316,0.859439,0.0,15.0,8.0,linear
18,201838,16340,16340,0.715857,0.89215,0.0,15.0,8.0,linear
19,198228,12612,12612,0.73558,0.912378,0.0,15.0,8.0,linear
20,192065,10111,10111,0.755861,0.925036,0.0,15.0,8.0,linear
21,185501,7969,7969,0.77759,0.934727,0.0,15.0,8.0,linear
22,178625,6491,6491,0.80004,0.943027,0.0,15.0,8.0,linear
23,171997,5476,5476,0.819908,0.95009,0.0,15.0,8.0,linear
24,166856,4606,4606,0.839569,0.95636,0.0,15.0,8.0,linear
25,162828,3807,3807,0.857478,0.962886,0.0,15.0,8.0,linear
26,158527,3162,3162,0.873177,0.968641,0.0,15.0,8.0,linear
27,155495,2563,2563,0.88891,0.974047,0.0,15.0,8.0,linear
28,152718,2017,2017,0.905042,0.980064,0.0,15.0,8.0,linear
29,149658,1530,1530,0.920546,0.984801,0.0,15.0,8.0,linear
30,146998,1140,1140,0.93604,0.988523,0.0,15.0,8.0,linear
31,144430,796,796,0.949526,0.99195,0.0,15.0,8.0,linear
32,142436,571,571,0.962483,0.994356,0.0,15.0,8.0,linear
33,140222,371,371,0.972106,0.996283,0.0,15.0,8.0,linear
34,138869,233,233,0.981211,0.997656,0.0,15.0,8.0,linear
35,137841,157,157,0.987476,0.998538,0.0,15.0,8.0,linear
36,137116,80,80,0.991724,0.999093,0.0,15.0,8.0,linear
37,136295,60,60,0.994496,0.999364,0.0,15.0,8.0,linear
38,136377,34,34,0.996112,0.999685,0.0,15.0,8.0,linear
39,135799,19,19,0.997573,0.999846,0.0,15.0,8.0,linear
40,135319,8,8,0.998523,0.999934,0.0,15.0,8.0,linear
41,135260,5,5,0.999209,0.999963,0.0,15.0,8.0,linear
42,135415,2,2,0.99962,0.999985,0.0,15.0,8.0,linear
43,135562,1,1,0.999786,0.999993,0.0,15.0,8.0,linear
44,135182,0,0,0.999915,1.0,0.0,15.0,8.0,linear

