generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49001,49001,0.0,0.0,0.5,6.0,11.0,linear
2,78511,49437,49437,0.0,0.0,0.5,6.0,11.0,linear
3,83000,51897,51897,0.0,0.0,0.5,6.0,11.0,linear
4,78383,49867,49867,0.0,0.0,0.5,6.0,11.0,linear
5,72360,47012,47012,0.0,0.0,0.5,6.0,11.0,linear
6,79721,50627,50627,0.0,0.0,0.5,6.0,11.0,linear
7,86307,53627,53627,0.0,0.0,0.5,6.0,11.0,linear
8,78239,49724,49724,0.0,0.0,0.5,6.0,11.0,linear
9,65502,43803,43803,0.0,0.0,0.5,6.0,11.0,linear
10,81786,51433,51433,0.0,0.0,0.5,6.0,11.0,linear
11,96470,58338,58338,0.0,0.0,0.5,6.0,11.0,linear
12,106627,45866,45866,0.323738,0.331806,0.5,6.0,11.0,linear
13,102420,34954,34954,0.391185,0.457105,0.5,6.0,11.0,linear
14,135362,45125,45125,0.382556,0.470624,0.5,6.0,11.0,linear
15,147123,46091,46091,0.411808,0.516961,0.5,6.0,11.0,linear
16,132581,37280,37280,0.454128,0.602804,0.5,6.0,11.0,linear
17,125934,31866,31866,0.49055,0.686682,0.5,6.0,11.0,linear
18,132632,29270,29270,0.508188,0.730553,0.5,6.0,11.0,linear
19,134605,25054,25054,0.518294,0.761569,0.5,6.0,11.0,linear
20,134520,20661,20661,0.532363,0.789088,0.5,6.0,11.0,linear
21,133743,18612,18612,0.543422,0.807557,0.5,6.0,11.0,linear
22,132916,17472,17472,0.550659,0.818297,0.5,6.0,11.0,linear
23,130297,16238,16238,0.557885,0.826436,0.5,6.0,11.0,linear
24,127512,15183,15183,0.564236,0.834431,0.5,6.0,11.0,linear
25,125789,14346,14346,0.569515,0.839173,0.5,6.0,11.0,linear
26,123979,13450,13450,0.576034,0.844146,0.5,6.0,11.0,linear
27,121216,12709,12709,0.581788,0.850043,0.5,6.0,11.0,linear
28,119141,12096,12096,0.586018,0.85244,0.5,6.0,11.0,linear
29,117174,11663,11663,0.590812,0.856372,0.5,6.0,11.0,linear
30,115068,11214,11214,0.595983,0.860488,0.5,6.0,11.0,linear
31,113566,10684,10684,0.601798,0.864442,0.5,6.0,11.0,linear
32,111365,10130,10130,0.608499,0.87038,0.5,6.0,11.0,linear
33,109455,9522,9522,0.614067,0.874782,0.5,6.0,11.0,linear
34,107610,9086,9086,0.619561,0.879955,0.5,6.0,11.0,linear
35,105731,8407,8407,0.626463,0.883998,0.5,6.0,11.0,linear
36,103861,7918,7918,0.635828,0.889892,0.5,6.0,11.0,linear
37,101184,7253,7253,0.641854,0.893924,0.5,6.0,11.0,linear
38,99475,6799,6799,0.651078,0.898364,0.5,6.0,11.0,linear
39,96911,6347,6347,0.661127,0.904158,0.5,6.0,11.0,linear
40,94354,5692,5692,0.669785,0.909585,0.5,6.0,11.0,linear
41,92159,5255,5255,0.68078,0.913198,0.5,6.0,11.0,linear
42,89257,4825,4825,0.691212,0.918197,0.5,6.0,11.0,linear
43,87027,4404,4404,0.702232,0.922963,0.5,6.0,11.0,linear
44,85030,3980,3980,0.713595,0.927214,0.5,6.0,11.0,linear
45,82728,3625,3625,0.7271,0.934064,0.5,6.0,11.0,linear
46,80233,3175,3175,0.74065,0.941101,0.5,6.0,11.0,linear
47,77853,2729,2729,0.75482,0.946808,0.5,6.0,11.0,linear
48,75888,2447,2447,0.771263,0.953147,0.5,6.0,11.0,linear
49,73637,2010,2010,0.79007,0.95893,0.5,6.0,11.0,linear
50,70989,1706,1706,0.807698,0.963373,0.5,6.0,11.0,linear
51,68811,1363,1363,0.827308,0.969443,0.5,6.0,11.0,linear
52,66813,1124,1124,0.848875,0.974323,0.5,6.0,11.0,linear
53,64286,887,887,0.869565,0.979329,0.5,6.0,11.0,linear
54,62446,684,684,0.89041,0.983751,0.5,6.0,11.0,linear
55,60560,523,523,0.909481,0.986889,0.5,6.0,11.0,linear
56,59312,399,399,0.927232,0.990416,0.5,6.0,11.0,linear
57,58104,273,273,0.942631,0.992699,0.5,6.0,11.0,linear
58,57418,195,195,0.956708,0.994722,0.5,6.0,11.0,linear
59,56617,138,138,0.967019,0.996077,0.5,6.0,11.0,linear
60,56002,94,94,0.976499,0.99752,0.5,6.0,11.0,linear
61,55304,53,53,0.983865,0.998604,0.5,6.0,11.0,linear
62,54931,38,38,0.988964,0.999187,0.5,6.0,11.0,linear
63,54829,22,22,0.992242,0.999546,0.5,6.0,11.0,linear
64,54554,11,11,0.994965,0.999762,0.5,6.0,11.0,linear
65,54169,9,9,0.997031,0.999834,0.5,6.0,11.0,linear
66,54343,1,1,0.998024,0.999982,0.5,6.0,11.0,linear
67,54389,1,1,0.999292,0.999982,0.5,6.0,11.0,linear
68,53951,0,0,0.999833,1.0,0.5,6.0,11.0,linear

