generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49069,49069,0.0,0.0,0.0,27.0,15.0,linear
2,78207,48944,48944,0.0,0.0,0.0,27.0,15.0,linear
3,83422,51751,51751,0.0,0.0,0.0,27.0,15.0,linear
4,80191,50445,50445,0.0,0.0,0.0,27.0,15.0,linear
5,71879,46687,46687,0.0,0.0,0.0,27.0,15.0,linear
6,80092,50934,50934,0.0,0.0,0.0,27.0,15.0,linear
7,90755,56001,56001,0.0,0.0,0.0,27.0,15.0,linear
8,66347,43995,43995,0.0,0.0,0.0,27.0,15.0,linear
9,55708,38725,38725,0.0,0.0,0.0,27.0,15.0,linear
10,110941,65284,65284,0.0,0.0,0.0,27.0,15.0,linear
11,107550,63846,63846,0.0,0.0,0.0,27.0,15.0,linear
12,232309,46818,46818,0.529532,0.529532,0.0,27.0,15.0,linear
13,355920,70011,70011,0.593086,0.593086,0.0,27.0,15.0,linear
14,375910,80384,80384,0.527791,0.527791,0.0,27.0,15.0,linear
15,418325,101836,101836,0.504792,0.504792,0.0,27.0,15.0,linear
16,418832,106404,106404,0.498475,0.498475,0.0,27.0,15.0,linear
17,429760,115937,115937,0.500904,0.500904,0.0,27.0,15.0,linear
18,420938,115440,115440,0.499526,0.499526,0.0,27.0,15.0,linear
19,422013,114182,114182,0.503788,0.503788,0.0,27.0,15.0,linear
20,418625,112017,112017,0.507057,0.507057,0.0,27.0,15.0,linear
21,415939,109481,109481,0.510494,0.510494,0.0,27.0,15.0,linear
22,414231,108543,108543,0.513412,0.513412,0.0,27.0,15.0,linear
23,411846,107368,107368,0.516695,0.516695,0.0,27.0,15.0,linear
24,410224,106595,106595,0.518248,0.518248,0.0,27.0,15.0,linear
25,409152,105729,105729,0.520403,0.520403,0.0,27.0,15.0,linear
26,408005,104995,104995,0.522581,0.522581,0.0,27.0,15.0,linear
27,405838,103927,103927,0.525232,0.525232,0.0,27.0,15.0,linear
28,403939,102879,102879,0.528617,0.528617,0.0,27.0,15.0,linear
29,401355,100969,100969,0.532516,0.532516,0.0,27.0,15.0,linear
30,401174,100152,100152,0.536128,0.536128,0.0,27.0,15.0,linear
31,398704,99002,99002,0.538355,0.538355,0.0,27.0,15.0,linear
32,396660,97929,97929,0.54026,0.54026,0.0,27.0,15.0,linear
33,395147,97002,97002,0.543216,0.543216,0.0,27.0,15.0,linear
34,392619,95395,95395,0.545236,0.545236,0.0,27.0,15.0,linear
35,392008,95019,95019,0.548919,0.548919,0.0,27.0,15.0,linear
36,389487,93617,93617,0.551727,0.551727,0.0,27.0,15.0,linear
37,388708,92858,92858,0.555261,0.555261,0.0,27.0,15.0,linear
38,386268,91349,91349,0.558356,0.558356,0.0,27.0,15.0,linear
39,384616,90317,90317,0.562019,0.562019,0.0,27.0,15.0,linear
40,381765,88313,88313,0.565334,0.565334,0.0,27.0,15.0,linear
41,379874,87235,87235,0.570441,0.570441,0.0,27.0,15.0,linear
42,376491,85355,85355,0.573465,0.573465,0.0,27.0,15.0,linear
