generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49165,49165,0.0,0.0,0.5,0.0,15.0,linear
2,77934,48994,48994,0.0,0.0,0.5,0.0,15.0,linear
3,80785,50675,50675,0.0,0.0,0.5,0.0,15.0,linear
4,82566,51839,51839,0.0,0.0,0.5,0.0,15.0,linear
5,74180,47825,47825,0.0,0.0,0.5,0.0,15.0,linear
6,73266,47483,47483,0.0,0.0,0.5,0.0,15.0,linear
7,90630,55929,55929,0.0,0.0,0.5,0.0,15.0,linear
8,83318,52470,52470,0.0,0.0,0.5,0.0,15.0,linear
9,52501,37507,37507,0.0,0.0,0.5,0.0,15.0,linear
10,81728,51459,51459,0.0,0.0,0.5,0.0,15.0,linear
11,117645,68763,68763,0.0,0.0,0.5,0.0,15.0,linear
12,80718,51193,51193,0.0,0.0,0.5,0.0,15.0,linear
13,46341,35964,35964,0.0,0.0,0.5,0.0,15.0,linear
14,88173,56301,56301,0.0,0.0,0.5,0.0,15.0,linear
15,118625,69462,69462,0.0,0.0,0.5,0.0,15.0,linear
16,78989,49777,49777,0.0,0.0,0.5,0.0,15.0,linear
17,43806,34472,34472,0.0,0.0,0.5,0.0,15.0,linear
18,95004,59695,59695,0.0,0.0,0.5,0.0,15.0,linear
19,122260,71436,71436,0.0,0.0,0.5,0.0,15.0,linear
20,81079,51059,51059,0.0,0.0,0.5,0.0,15.0,linear
21,45095,35931,35931,0.0,0.0,0.5,0.0,15.0,linear
22,89841,57749,57749,0.0,0.0,0.5,0.0,15.0,linear
23,120468,70172,70172,0.0,0.0,0.5,0.0,15.0,linear
24,79436,49560,49560,0.0,0.0,0.5,0.0,15.0,linear
25,44414,34862,34862,0.0,0.0,0.5,0.0,15.0,linear
26,95980,60580,60580,0.0,0.0,0.5,0.0,15.0,linear
27,122198,71411,71411,0.0,0.0,0.5,0.0,15.0,linear
28,80656,50760,50760,0.0,0.0,0.5,0.0,15.0,linear
29,44666,35781,35781,0.0,0.0,0.5,0.0,15.0,linear
30,94167,59746,59746,0.0,0.0,0.5,0.0,15.0,linear
31,119286,69803,69803,0.0,0.0,0.5,0.0,15.0,linear
32,78419,49157,49157,0.0,0.0,0.5,0.0,15.0,linear
33,43572,34617,34617,0.0,0.0,0.5,0.0,15.0,linear
34,99572,62000,62000,0.0,0.0,0.5,0.0,15.0,linear
35,120036,70758,70758,0.0,0.0,0.5,0.0,15.0,linear
36,79019,50253,50253,0.0,0.0,0.5,0.0,15.0,linear
37,43581,35411,35411,0.0,0.0,0.5,0.0,15.0,linear
38,92478,58589,58589,0.0,0.0,0.5,0.0,15.0,linear
39,119477,69726,69726,0.0,0.0,0.5,0.0,15.0,linear
40,78624,49258,49258,0.0,0.0,0.5,0.0,15.0,linear
41,43958,34862,34862,0.0,0.0,0.5,0.0,15.0,linear
42,97632,60975,60975,0.0,0.0,0.5,0.0,15.0,linear

