generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49140,49140,0.0,0.0,0.0,3.0,3.0,linear
2,78397,49347,49347,0.0,0.0,0.0,3.0,3.0,linear
3,78631,49583,49583,0.0,0.0,0.0,3.0,3.0,linear
4,78986,50015,50015,0.0,0.0,0.0,3.0,3.0,linear
5,79011,50206,50206,0.0,0.0,0.0,3.0,3.0,linear
6,78843,50134,50134,0.0,0.0,0.0,3.0,3.0,linear
7,78728,49812,49812,0.0,0.0,0.0,3.0,3.0,linear
8,78649,49945,49945,0.0,0.0,0.0,3.0,3.0,linear
9,78682,49834,49834,0.0,0.0,0.0,3.0,3.0,linear
10,78690,49916,49916,0.0,0.0,0.0,3.0,3.0,linear
11,78734,49999,49999,0.0,0.0,0.0,3.0,3.0,linear
12,96781,50172,50172,0.140899,0.140899,0.0,3.0,3.0,linear
13,108187,51191,51191,0.19464,0.19464,0.0,3.0,3.0,linear
14,109429,51766,51766,0.197095,0.197095,0.0,3.0,3.0,linear
15,108102,51304,51304,0.20306,0.20306,0.0,3.0,3.0,linear
16,103694,49353,49353,0.211855,0.211855,0.0,3.0,3.0,linear
17,98818,46910,46910,0.223747,0.223747,0.0,3.0,3.0,linear
18,93517,43548,43548,0.239575,0.239575,0.0,3.0,3.0,linear
19,88486,40285,40285,0.254047,0.254047,0.0,3.0,3.0,linear
20,83670,37138,37138,0.271729,0.271729,0.0,3.0,3.0,linear
21,78651,33718,33718,0.290785,0.290785,0.0,3.0,3.0,linear
22,73856,30781,30781,0.313395,0.313395,0.0,3.0,3.0,linear
23,68894,27722,27722,0.339066,0.339066,0.0,3.0,3.0,linear
24,64083,24832,24832,0.367163,0.367163,0.0,3.0,3.0,linear
25,59666,21829,21829,0.401978,0.401978,0.0,3.0,3.0,linear
26,55146,18880,18880,0.440734,0.440734,0.0,3.0,3.0,linear
27,50714,16117,16117,0.484687,0.484687,0.0,3.0,3.0,linear
28,46245,13249,13249,0.536157,0.536157,0.0,3.0,3.0,linear
29,42398,10696,10696,0.593879,0.593879,0.0,3.0,3.0,linear
30,39304,8432,8432,0.660028,0.660028,0.0,3.0,3.0,linear
31,36159,6418,6418,0.723933,0.723933,0.0,3.0,3.0,linear
32,33571,4801,4801,0.781652,0.781652,0.0,3.0,3.0,linear
33,31844,3491,3491,0.838528,0.838528,0.0,3.0,3.0,linear
34,30194,2380,2380,0.885827,0.885827,0.0,3.0,3.0,linear
35,29056,1551,1551,0.924248,0.924248,0.0,3.0,3.0,linear
36,28435,978,978,0.952546,0.952546,0.0,3.0,3.0,linear
37,27875,635,635,0.969738,0.969738,0.0,3.0,3.0,linear
38,27458,370,370,0.982827,0.982827,0.0,3.0,3.0,linear
39,27262,214,214,0.990246,0.990246,0.0,3.0,3.0,linear
40,27115,124,124,0.99458,0.99458,0.0,3.0,3.0,linear
41,27149,70,70,0.997127,0.997127,0.0,3.0,3.0,linear
42,27036,33,33,0.998373,0.998373,0.0,3.0,3.0,linear
43,27149,20,20,0.999116,0.999116,0.0,3.0,3.0,linear
44,26928,9,9,0.999554,0.999554,0.0,3.0,3.0,linear
45,26919,4,4,0.999814,0.999814,0.0,3.0,3.0,linear
46,27020,1,1,0.999963,0.999963,0.0,3.0,3.0,linear
47,26888,0,0,1.0,1.0,0.0,3.0,3.0,linear

