generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49306,49306,0.0,0.0,0.0,17.0,3.0,linear
2,78649,49481,49481,0.0,0.0,0.0,17.0,3.0,linear
3,78347,49533,49533,0.0,0.0,0.0,17.0,3.0,linear
4,78581,49901,49901,0.0,0.0,0.0,17.0,3.0,linear
5,79237,50426,50426,0.0,0.0,0.0,17.0,3.0,linear
6,79292,50253,50253,0.0,0.0,0.0,17.0,3.0,linear
7,79335,50387,50387,0.0,0.0,0.0,17.0,3.0,linear
8,78586,50131,50131,0.0,0.0,0.0,17.0,3.0,linear
9,78123,49922,49922,0.0,0.0,0.0,17.0,3.0,linear
10,78308,49883,49883,0.0,0.0,0.0,17.0,3.0,linear
11,78486,50020,50020,0.0,0.0,0.0,17.0,3.0,linear
12,180527,50062,50062,0.506202,0.524769,0.0,17.0,3.0,linear
13,228135,46205,46205,0.63243,0.667571,0.0,17.0,3.0,linear
14,221589,39599,39599,0.667544,0.726049,0.0,17.0,3.0,linear
15,215296,32474,32474,0.703042,0.783731,0.0,17.0,3.0,linear
16,208933,25138,25138,0.739975,0.83745,0.0,17.0,3.0,linear
17,201899,18070,18070,0.777577,0.884089,0.0,17.0,3.0,linear
18,194059,12169,12169,0.812917,0.919157,0.0,17.0,3.0,linear
19,186591,8004,8004,0.849363,0.944295,0.0,17.0,3.0,linear
20,178924,5152,5152,0.883095,0.961797,0.0,17.0,3.0,linear
21,171593,3170,3170,0.914405,0.974787,0.0,17.0,3.0,linear
22,165896,1929,1929,0.940257,0.983627,0.0,17.0,3.0,linear
23,161859,1220,1220,0.959192,0.989557,0.0,17.0,3.0,linear
24,159212,777,777,0.973375,0.99346,0.0,17.0,3.0,linear
25,156661,478,478,0.982552,0.996108,0.0,17.0,3.0,linear
26,155629,285,285,0.989229,0.997717,0.0,17.0,3.0,linear
27,154245,156,156,0.99361,0.998804,0.0,17.0,3.0,linear
28,153901,89,89,0.996399,0.999345,0.0,17.0,3.0,linear
29,154154,49,49,0.997758,0.99965,0.0,17.0,3.0,linear
30,154094,21,21,0.998813,0.999851,0.0,17.0,3.0,linear
31,153589,14,14,0.999372,0.999902,0.0,17.0,3.0,linear
32,153412,4,4,0.999651,0.999974,0.0,17.0,3.0,linear
33,153288,2,2,0.999824,0.999987,0.0,17.0,3.0,linear
34,152966,0,0,0.999918,1.0,0.0,17.0,3.0,linear

