generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,48955,48955,0.0,0.0,0.0,25.5,15.0,linear
2,77876,49127,49127,0.0,0.0,0.0,25.5,15.0,linear
3,88449,54433,54433,0.0,0.0,0.0,25.5,15.0,linear
4,74714,48199,48199,0.0,0.0,0.0,25.5,15.0,linear
5,59000,40446,40446,0.0,0.0,0.0,25.5,15.0,linear
6,96024,58408,58408,0.0,0.0,0.0,25.5,15.0,linear
7,106691,63572,63572,0.0,0.0,0.0,25.5,15.0,linear
8,70616,46821,46821,0.0,0.0,0.0,25.5,15.0,linear
9,39189,32499,32499,0.0,0.0,0.0,25.5,15.0,linear
10,107134,64137,64137,0.0,0.0,0.0,25.5,15.0,linear
11,121781,70154,70154,0.0,0.0,0.0,25.5,15.0,linear
12,233881,50796,50796,0.504216,0.504216,0.0,25.5,15.0,linear
13,344766,71930,71930,0.566778,0.566778,0.0,25.5,15.0,linear
14,369534,85648,85648,0.51018,0.51018,0.0,25.5,15.0,linear
15,407003,104269,104269,0.485952,0.485952,0.0,25.5,15.0,linear
16,408811,109059,109059,0.478319,0.478319,0.0,25.5,15.0,linear
17,418185,117141,117141,0.481236,0.481236,0.0,25.5,15.0,linear
18,412426,117516,117516,0.479892,0.479892,0.0,25.5,15.0,linear
19,412866,116951,116951,0.481935,0.481935,0.0,25.5,15.0,linear
20,410777,115720,115720,0.483324,0.483324,0.0,25.5,15.0,linear
21,410094,114269,114269,0.485498,0.485498,0.0,25.5,15.0,linear
22,408081,113525,113525,0.486759,0.486759,0.0,25.5,15.0,linear
23,408291,112983,112983,0.488923,0.488923,0.0,25.5,15.0,linear
24,407282,112463,112463,0.489166,0.489166,0.0,25.5,15.0,linear
25,406446,112455,112455,0.489981,0.489981,0.0,25.5,15.0,linear
26,405155,111936,111936,0.490392,0.490392,0.0,25.5,15.0,linear
27,404836,111537,111537,0.4911,0.4911,0.0,25.5,15.0,linear
28,404709,111128,111128,0.490484,0.490484,0.0,25.5,15.0,linear
29,405411,111539,111539,0.491682,0.491682,0.0,25.5,15.0,linear
30,403955,110767,110767,0.492467,0.492467,0.0,25.5,15.0,linear
31,403679,111042,111042,0.492516,0.492516,0.0,25.5,15.0,linear
32,403248,110551,110551,0.494199,0.494199,0.0,25.5,15.0,linear
33,402915,109765,109765,0.495599,0.495599,0.0,25.5,15.0,linear
