generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49341,49341,0.0,0.0,0.5,8.5,8.0,linear
2,78544,49311,49311,0.0,0.0,0.5,8.5,8.0,linear
3,81305,50885,50885,0.0,0.0,0.5,8.5,8.0,linear
4,79347,50042,50042,0.0,0.0,0.5,8.5,8.0,linear
5,77258,49307,49307,0.0,0.0,0.5,8.5,8.0,linear
6,78981,50253,50253,0.0,0.0,0.5,8.5,8.0,linear
7,79826,50618,50618,0.0,0.0,0.5,8.5,8.0,linear
8,76914,48978,48978,0.0,0.0,0.5,8.5,8.0,linear
9,77076,49239,49239,0.0,0.0,0.5,8.5,8.0,linear
10,80633,50859,50859,0.0,0.0,0.5,8.5,8.0,linear
11,79710,50599,50599,0.0,0.0,0.5,8.5,8.0,linear
12,128511,49597,49597,0.348126,0.368504,0.5,8.5,8.0,linear
13,150097,45944,45944,0.470062,0.5146,0.5,8.5,8.0,linear
14,146444,40988,40988,0.49676,0.582088,0.5,8.5,8.0,linear
15,148255,36574,36574,0.524931,0.647924,0.5,8.5,8.0,linear
16,147622,31200,31200,0.551638,0.715661,0.5,8.5,8.0,linear
17,148358,25861,25861,0.580256,0.774763,0.5,8.5,8.0,linear
18,146262,20543,20543,0.60408,0.820411,0.5,8.5,8.0,linear
19,143853,16498,16498,0.62428,0.851154,0.5,8.5,8.0,linear
20,140159,13354,13354,0.644151,0.872229,0.5,8.5,8.0,linear
21,134150,10748,10748,0.663356,0.887096,0.5,8.5,8.0,linear
22,128452,9018,9018,0.685207,0.899504,0.5,8.5,8.0,linear
23,122144,7456,7456,0.708447,0.911404,0.5,8.5,8.0,linear
24,116464,6297,6297,0.728587,0.921677,0.5,8.5,8.0,linear
25,110952,5185,5185,0.749901,0.93192,0.5,8.5,8.0,linear
26,106718,4256,4256,0.772372,0.942015,0.5,8.5,8.0,linear
27,102286,3451,3451,0.796261,0.949168,0.5,8.5,8.0,linear
28,98199,2722,2722,0.819487,0.958013,0.5,8.5,8.0,linear
29,94718,2196,2196,0.843127,0.965042,0.5,8.5,8.0,linear
30,91595,1735,1735,0.867274,0.972373,0.5,8.5,8.0,linear
31,88710,1272,1272,0.889896,0.979934,0.5,8.5,8.0,linear
32,86188,886,886,0.911758,0.985636,0.5,8.5,8.0,linear
33,83862,605,605,0.932701,0.990299,0.5,8.5,8.0,linear
34,82064,397,397,0.948624,0.993637,0.5,8.5,8.0,linear
35,80427,239,239,0.963817,0.996011,0.5,8.5,8.0,linear
36,79175,140,140,0.975764,0.997583,0.5,8.5,8.0,linear
37,78524,80,80,0.984581,0.998496,0.5,8.5,8.0,linear
38,78074,54,54,0.990114,0.999045,0.5,8.5,8.0,linear
39,77626,38,38,0.994008,0.999371,0.5,8.5,8.0,linear
40,76979,19,19,0.995893,0.999663,0.5,8.5,8.0,linear
41,76963,15,15,0.997502,0.999792,0.5,8.5,8.0,linear
42,76981,6,6,0.998604,0.999909,0.5,8.5,8.0,linear
43,76912,2,2,0.999207,0.999974,0.5,8.5,8.0,linear
44,76635,0,0,0.99968,1.0,0.5,8.5,8.0,linear

