generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49402,49402,0.0,0.0,0.0,4.0,15.0,linear
2,78350,49487,49487,0.0,0.0,0.0,4.0,15.0,linear
3,83267,51981,51981,0.0,0.0,0.0,4.0,15.0,linear
4,79236,50356,50356,0.0,0.0,0.0,4.0,15.0,linear
5,70603,46367,46367,0.0,0.0,0.0,4.0,15.0,linear
6,77562,49580,49580,0.0,0.0,0.0,4.0,15.0,linear
7,91898,56418,56418,0.0,0.0,0.0,4.0,15.0,linear
8,70981,46347,46347,0.0,0.0,0.0,4.0,15.0,linear
9,54341,38248,38248,0.0,0.0,0.0,4.0,15.0,linear
10,105615,63188,63188,0.0,0.0,0.0,4.0,15.0,linear
11,110348,65415,65415,0.0,0.0,0.0,4.0,15.0,linear
12,96504,47961,47961,0.249886,0.249886,0.0,4.0,15.0,linear
13,75645,33377,33377,0.27793,0.325308,0.0,4.0,15.0,linear
14,131630,55114,55114,0.252768,0.30588,0.0,4.0,15.0,linear
15,145065,58009,58009,0.285431,0.322759,0.0,4.0,15.0,linear
16,105846,40277,40277,0.361295,0.422421,0.0,4.0,15.0,linear
17,82765,31560,31560,0.392604,0.58512,0.0,4.0,15.0,linear
18,128863,39546,39546,0.396251,0.578485,0.0,4.0,15.0,linear
19,124927,34078,34078,0.404346,0.622006,0.0,4.0,15.0,linear
20,130880,31281,31281,0.41327,0.637289,0.0,4.0,15.0,linear
21,125721,30894,30894,0.415423,0.650523,0.0,4.0,15.0,linear
22,138498,33956,33956,0.411132,0.642213,0.0,4.0,15.0,linear
23,135444,33514,33514,0.409688,0.639588,0.0,4.0,15.0,linear
24,135022,32991,32991,0.410023,0.637448,0.0,4.0,15.0,linear
25,133053,33417,33417,0.407289,0.635257,0.0,4.0,15.0,linear
26,135269,33971,33971,0.406494,0.631456,0.0,4.0,15.0,linear
27,134078,34072,34072,0.405103,0.629257,0.0,4.0,15.0,linear
28,134917,34378,34378,0.40531,0.626211,0.0,4.0,15.0,linear
29,133108,34311,34311,0.406204,0.629889,0.0,4.0,15.0,linear
30,134275,34201,34201,0.407254,0.629961,0.0,4.0,15.0,linear
31,131885,33488,33488,0.408842,0.632995,0.0,4.0,15.0,linear
32,132876,33516,33516,0.407645,0.632082,0.0,4.0,15.0,linear
