generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49372,49372,0.0,0.0,0.0,12.0,12.0,linear
2,78514,49131,49131,0.0,0.0,0.0,12.0,12.0,linear
3,80720,50440,50440,0.0,0.0,0.0,12.0,12.0,linear
4,79618,50184,50184,0.0,0.0,0.0,12.0,12.0,linear
5,77455,49315,49315,0.0,0.0,0.0,12.0,12.0,linear
6,77193,49175,49175,0.0,0.0,0.0,12.0,12.0,linear
7,82186,51491,51491,0.0,0.0,0.0,12.0,12.0,linear
8,81004,51242,51242,0.0,0.0,0.0,12.0,12.0,linear
9,72291,47301,47301,0.0,0.0,0.0,12.0,12.0,linear
10,77493,49689,49689,0.0,0.0,0.0,12.0,12.0,linear
11,87765,54707,54707,0.0,0.0,0.0,12.0,12.0,linear
12,151732,50601,50601,0.450148,0.46122,0.0,12.0,12.0,linear
13,168749,40443,40443,0.561052,0.61384,0.0,12.0,12.0,linear
14,178112,39608,39608,0.562885,0.652619,0.0,12.0,12.0,linear
15,188437,38017,38017,0.577412,0.699089,0.0,12.0,12.0,linear
16,189478,32465,32465,0.598236,0.755416,0.0,12.0,12.0,linear
17,187943,26937,26937,0.62118,0.809363,0.0,12.0,12.0,linear
18,188889,22492,22492,0.635259,0.843377,0.0,12.0,12.0,linear
19,190446,19366,19366,0.643577,0.862106,0.0,12.0,12.0,linear
20,188455,16043,16043,0.652415,0.875136,0.0,12.0,12.0,linear
21,185727,14150,14150,0.6621,0.881998,0.0,12.0,12.0,linear
22,181936,13168,13168,0.671035,0.885977,0.0,12.0,12.0,linear
23,178521,12429,12429,0.676545,0.887826,0.0,12.0,12.0,linear
24,175837,12077,12077,0.683553,0.891422,0.0,12.0,12.0,linear
25,173361,11585,11585,0.687009,0.893858,0.0,12.0,12.0,linear
26,171284,11093,11093,0.691731,0.896329,0.0,12.0,12.0,linear
27,170487,10826,10826,0.695041,0.898931,0.0,12.0,12.0,linear
28,169306,10600,10600,0.698025,0.901383,0.0,12.0,12.0,linear
29,168099,10157,10157,0.702943,0.904483,0.0,12.0,12.0,linear
30,166234,9653,9653,0.707253,0.907197,0.0,12.0,12.0,linear
31,165193,9334,9334,0.712302,0.909063,0.0,12.0,12.0,linear
32,163061,8937,8937,0.71516,0.910744,0.0,12.0,12.0,linear
33,162447,8679,8679,0.720659,0.913359,0.0,12.0,12.0,linear
34,160204,8294,8294,0.724034,0.914871,0.0,12.0,12.0,linear
35,159796,8076,8076,0.729208,0.916974,0.0,12.0,12.0,linear
36,157778,7759,7759,0.732508,0.919836,0.0,12.0,12.0,linear
37,156887,7378,7378,0.737064,0.922898,0.0,12.0,12.0,linear
38,155460,7149,7149,0.74249,0.925044,0.0,12.0,12.0,linear
39,154025,6727,6727,0.748322,0.928334,0.0,12.0,12.0,linear
40,152650,6360,6360,0.755465,0.931466,0.0,12.0,12.0,linear
41,150407,6037,6037,0.760353,0.934168,0.0,12.0,12.0,linear
42,149079,5668,5668,0.765924,0.936561,0.0,12.0,12.0,linear
43,147609,5390,5390,0.772678,0.938836,0.0,12.0,12.0,linear
44,145348,5009,5009,0.778432,0.942113,0.0,12.0,12.0,linear
45,143989,4707,4707,0.786976,0.945194,0.0,12.0,12.0,linear
46,142368,4449,4449,0.794309,0.947684,0.0,12.0,12.0,linear
47,140222,4149,4149,0.801324,0.950897,0.0,12.0,12.0,linear
48,138413,3836,3836,0.807985,0.954197,0.0,12.0,12.0,linear
49,137178,3459,3459,0.817918,0.958073,0.0,12.0,12.0,linear
50,135709,3115,3115,0.828665,0.962042,0.0,12.0,12.0,linear
51,133007,2749,2749,0.839298,0.965826,0.0,12.0,12.0,linear
52,130476,2396,2396,0.852407,0.97036,0.0,12.0,12.0,linear
53,128492,2029,2029,0.866249,0.974449,0.0,12.0,12.0,linear
54,125980,1701,1701,0.878056,0.977599,0.0,12.0,12.0,linear
55,123543,1514,1514,0.892281,0.98035,0.0,12.0,12.0,linear
56,121036,1249,1249,0.903304,0.983604,0.0,12.0,12.0,linear
57,119541,986,986,0.916253,0.986598,0.0,12.0,12.0,linear
58,118120,796,796,0.927772,0.989189,0.0,12.0,12.0,linear
59,116706,654,654,0.938219,0.991059,0.0,12.0,12.0,linear
60,115129,506,506,0.948614,0.99319,0.0,12.0,12.0,linear
61,113536,366,366,0.959102,0.99492,0.0,12.0,12.0,linear
62,112468,275,275,0.96846,0.996215,0.0,12.0,12.0,linear
63,111250,195,195,0.975324,0.997175,0.0,12.0,12.0,linear
64,110687,154,154,0.982163,0.998008,0.0,12.0,12.0,linear
65,110048,102,102,0.986383,0.998605,0.0,12.0,12.0,linear
66,109544,69,69,0.98985,0.999021,0.0,12.0,12.0,linear
67,108950,57,57,0.992869,0.999259,0.0,12.0,12.0,linear
68,108933,39,39,0.994775,0.999533,0.0,12.0,12.0,linear
69,108735,24,24,0.99669,0.999706,0.0,12.0,12.0,linear
70,108350,12,12,0.997729,0.999862,0.0,12.0,12.0,linear
71,108469,9,9,0.998494,0.999917,0.0,12.0,12.0,linear
72,108264,4,4,0.999123,0.999963,0.0,12.0,12.0,linear
73,108283,0,0,0.999635,1.0,0.0,12.0,12.0,linear

