generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,48948,48948,0.0,0.0,0.5,5.0,10.0,linear
2,77996,49160,49160,0.0,0.0,0.5,5.0,10.0,linear
3,82377,51654,51654,0.0,0.0,0.5,5.0,10.0,linear
4,80705,51113,51113,0.0,0.0,0.5,5.0,10.0,linear
5,73729,47758,47758,0.0,0.0,0.5,5.0,10.0,linear
6,75855,48689,48689,0.0,0.0,0.5,5.0,10.0,linear
7,83377,52109,52109,0.0,0.0,0.5,5.0,10.0,linear
8,81779,51210,51210,0.0,0.0,0.5,5.0,10.0,linear
9,71860,46713,46713,0.0,0.0,0.5,5.0,10.0,linear
10,76105,49043,49043,0.0,0.0,0.5,5.0,10.0,linear
11,87229,54073,54073,0.0,0.0,0.5,5.0,10.0,linear
12,111931,51306,51306,0.249414,0.26339,0.5,5.0,10.0,linear
13,110181,42541,42541,0.359786,0.411357,0.5,5.0,10.0,linear
14,112941,40755,40755,0.378537,0.477803,0.5,5.0,10.0,linear
15,123972,40239,40239,0.402455,0.535242,0.5,5.0,10.0,linear
16,124426,35357,35357,0.432265,0.603003,0.5,5.0,10.0,linear
17,123052,30820,30820,0.461194,0.668773,0.5,5.0,10.0,linear
18,124297,27589,27589,0.482201,0.713957,0.5,5.0,10.0,linear
19,125276,24828,24828,0.495153,0.742775,0.5,5.0,10.0,linear
20,124223,21662,21662,0.50683,0.765779,0.5,5.0,10.0,linear
21,122619,19562,19562,0.516273,0.781655,0.5,5.0,10.0,linear
22,121141,18222,18222,0.524071,0.791903,0.5,5.0,10.0,linear
23,118693,16973,16973,0.530232,0.800963,0.5,5.0,10.0,linear
24,116878,16119,16119,0.536593,0.80679,0.5,5.0,10.0,linear
25,114443,15357,15357,0.541461,0.812806,0.5,5.0,10.0,linear
26,112572,14572,14572,0.548244,0.820022,0.5,5.0,10.0,linear
27,110156,13647,13647,0.553963,0.826057,0.5,5.0,10.0,linear
28,108530,13003,13003,0.558479,0.831378,0.5,5.0,10.0,linear
29,107173,12307,12307,0.565646,0.836906,0.5,5.0,10.0,linear
30,104552,11718,11718,0.571835,0.842134,0.5,5.0,10.0,linear
31,102707,11141,11141,0.577175,0.847907,0.5,5.0,10.0,linear
32,100776,10504,10504,0.583019,0.853743,0.5,5.0,10.0,linear
33,98807,9885,9885,0.590707,0.858261,0.5,5.0,10.0,linear
34,96448,9246,9246,0.596937,0.864,0.5,5.0,10.0,linear
35,94782,8570,8570,0.604835,0.868604,0.5,5.0,10.0,linear
36,92023,8053,8053,0.612713,0.873163,0.5,5.0,10.0,linear
37,89670,7417,7417,0.621625,0.879448,0.5,5.0,10.0,linear
38,87706,6963,6963,0.629601,0.8826,0.5,5.0,10.0,linear
39,85011,6490,6490,0.637339,0.886962,0.5,5.0,10.0,linear
40,83289,6083,6083,0.646057,0.892137,0.5,5.0,10.0,linear
41,81435,5641,5641,0.653908,0.896906,0.5,5.0,10.0,linear
42,79544,5230,5230,0.66419,0.901637,0.5,5.0,10.0,linear
43,76860,4873,4873,0.672243,0.906022,0.5,5.0,10.0,linear
44,75303,4458,4458,0.685181,0.911762,0.5,5.0,10.0,linear
45,72810,3987,3987,0.69587,0.915918,0.5,5.0,10.0,linear
46,71282,3680,3680,0.707463,0.92008,0.5,5.0,10.0,linear
47,69314,3367,3367,0.720617,0.925489,0.5,5.0,10.0,linear
48,67283,3019,3019,0.732234,0.933153,0.5,5.0,10.0,linear
49,65740,2630,2630,0.748341,0.939342,0.5,5.0,10.0,linear
50,63660,2290,2290,0.765392,0.946244,0.5,5.0,10.0,linear
51,61444,1916,1916,0.782228,0.954037,0.5,5.0,10.0,linear
52,59729,1584,1584,0.803264,0.960213,0.5,5.0,10.0,linear
53,57913,1338,1338,0.825126,0.967139,0.5,5.0,10.0,linear
54,55804,1025,1025,0.845648,0.973797,0.5,5.0,10.0,linear
55,54060,747,747,0.866822,0.979088,0.5,5.0,10.0,linear
56,52639,593,593,0.892018,0.983858,0.5,5.0,10.0,linear
57,50615,439,439,0.911308,0.98801,0.5,5.0,10.0,linear
58,49331,296,296,0.931929,0.991588,0.5,5.0,10.0,linear
59,48138,182,182,0.949232,0.994883,0.5,5.0,10.0,linear
60,47391,120,120,0.96331,0.99647,0.5,5.0,10.0,linear
61,46744,85,85,0.975007,0.997598,0.5,5.0,10.0,linear
62,46389,50,50,0.982747,0.998571,0.5,5.0,10.0,linear
63,45879,33,33,0.988758,0.99909,0.5,5.0,10.0,linear
64,45717,20,20,0.992593,0.999477,0.5,5.0,10.0,linear
65,45298,8,8,0.995233,0.99978,0.5,5.0,10.0,linear
66,45639,4,4,0.99758,0.999912,0.5,5.0,10.0,linear
67,45457,2,2,0.998889,0.999956,0.5,5.0,10.0,linear
68,45106,1,1,0.999457,0.999978,0.5,5.0,10.0,linear
69,45241,0,0,0.999669,1.0,0.5,5.0,10.0,linear

