generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77733,49092,49092,0.0,0.0,0.0,15.0,11.0,linear
2,78593,49475,49475,0.0,0.0,0.0,15.0,11.0,linear
3,80697,50619,50619,0.0,0.0,0.0,15.0,11.0,linear
4,80812,50826,50826,0.0,0.0,0.0,15.0,11.0,linear
5,76885,49328,49328,0.0,0.0,0.0,15.0,11.0,linear
6,77591,49843,49843,0.0,0.0,0.0,15.0,11.0,linear
7,81071,51377,51377,0.0,0.0,0.0,15.0,11.0,linear
8,76525,49046,49046,0.0,0.0,0.0,15.0,11.0,linear
9,75597,48414,48414,0.0,0.0,0.0,15.0,11.0,linear
10,80138,50526,50526,0.0,0.0,0.0,15.0,11.0,linear
11,82774,52007,52007,0.0,0.0,0.0,15.0,11.0,linear
12,167722,49650,49650,0.490336,0.506558,0.0,15.0,11.0,linear
13,203311,43463,43463,0.606162,0.649007,0.0,15.0,11.0,linear
14,205497,39832,39832,0.615829,0.695774,0.0,15.0,11.0,linear
15,211249,36190,36190,0.634015,0.745499,0.0,15.0,11.0,linear
16,211546,30442,30442,0.651235,0.798752,0.0,15.0,11.0,linear
17,212521,24701,24701,0.671916,0.847075,0.0,15.0,11.0,linear
18,211171,19193,19193,0.687714,0.880713,0.0,15.0,11.0,linear
19,211138,15460,15460,0.699852,0.898707,0.0,15.0,11.0,linear
20,207952,12509,12509,0.713299,0.909402,0.0,15.0,11.0,linear
21,203378,10821,10821,0.726714,0.915436,0.0,15.0,11.0,linear
22,197328,9697,9697,0.740004,0.919541,0.0,15.0,11.0,linear
23,192154,9103,9103,0.751033,0.924622,0.0,15.0,11.0,linear
24,188223,8358,8358,0.760204,0.92944,0.0,15.0,11.0,linear
25,184665,7631,7631,0.770302,0.935122,0.0,15.0,11.0,linear
26,182081,6770,6770,0.780637,0.939186,0.0,15.0,11.0,linear
27,178543,6185,6185,0.791077,0.943208,0.0,15.0,11.0,linear
28,175812,5558,5558,0.800926,0.947341,0.0,15.0,11.0,linear
29,172625,5086,5086,0.811791,0.951758,0.0,15.0,11.0,linear
30,170297,4537,4537,0.82371,0.956787,0.0,15.0,11.0,linear
31,167133,3909,3909,0.835351,0.961888,0.0,15.0,11.0,linear
32,164058,3389,3389,0.84973,0.966799,0.0,15.0,11.0,linear
33,160526,2796,2796,0.86182,0.97105,0.0,15.0,11.0,linear
34,158369,2439,2439,0.877639,0.975848,0.0,15.0,11.0,linear
35,154722,1962,1962,0.891382,0.979814,0.0,15.0,11.0,linear
36,152464,1592,1592,0.905284,0.983259,0.0,15.0,11.0,linear
37,149467,1275,1275,0.919729,0.986502,0.0,15.0,11.0,linear
38,146689,953,953,0.932613,0.98969,0.0,15.0,11.0,linear
39,144493,705,705,0.945589,0.992273,0.0,15.0,11.0,linear
40,142773,509,509,0.957948,0.994609,0.0,15.0,11.0,linear
41,140904,361,361,0.967421,0.995982,0.0,15.0,11.0,linear
42,139631,261,261,0.975983,0.997349,0.0,15.0,11.0,linear
43,138277,167,167,0.981998,0.998415,0.0,15.0,11.0,linear
44,137784,102,102,0.987862,0.999078,0.0,15.0,11.0,linear
45,137344,59,59,0.992011,0.999435,0.0,15.0,11.0,linear
46,136257,39,39,0.995088,0.999656,0.0,15.0,11.0,linear
47,135703,23,23,0.996764,0.999787,0.0,15.0,11.0,linear
48,135538,11,11,0.99815,0.999897,0.0,15.0,11.0,linear
49,135331,7,7,0.998737,0.999948,0.0,15.0,11.0,linear
50,135733,3,3,0.999249,0.999978,0.0,15.0,11.0,linear
51,135655,2,2,0.999701,0.999985,0.0,15.0,11.0,linear
52,135313,0,0,0.99983,1.0,0.0,15.0,11.0,linear

