generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49416,49416,0.0,0.0,0.5,4.0,11.0,linear
2,78441,49357,49357,0.0,0.0,0.5,4.0,11.0,linear
3,79584,50007,50007,0.0,0.0,0.5,4.0,11.0,linear
4,80900,50946,50946,0.0,0.0,0.5,4.0,11.0,linear
5,77502,49453,49453,0.0,0.0,0.5,4.0,11.0,linear
6,76163,48832,48832,0.0,0.0,0.5,4.0,11.0,linear
7,79597,50650,50650,0.0,0.0,0.5,4.0,11.0,linear
8,79750,50581,50581,0.0,0.0,0.5,4.0,11.0,linear
9,76299,48835,48835,0.0,0.0,0.5,4.0,11.0,linear
10,75714,48699,48699,0.0,0.0,0.5,4.0,11.0,linear
11,84002,52729,52729,0.0,0.0,0.5,4.0,11.0,linear
12,107471,52463,52463,0.210928,0.221282,0.5,4.0,11.0,linear
13,101153,42887,42887,0.318622,0.369759,0.5,4.0,11.0,linear
14,103310,40826,40826,0.335908,0.435195,0.5,4.0,11.0,linear
15,115396,41265,41265,0.35929,0.494243,0.5,4.0,11.0,linear
16,118224,37632,37632,0.386987,0.555832,0.5,4.0,11.0,linear
17,115961,33423,33423,0.4161,0.62147,0.5,4.0,11.0,linear
18,116824,30304,30304,0.437353,0.668444,0.5,4.0,11.0,linear
19,118890,27990,27990,0.448969,0.696128,0.5,4.0,11.0,linear
20,119841,25410,25410,0.458167,0.717818,0.5,4.0,11.0,linear
21,119758,23595,23595,0.465887,0.732071,0.5,4.0,11.0,linear
22,119838,22757,22757,0.469729,0.740435,0.5,4.0,11.0,linear
23,119175,21969,21969,0.473561,0.747858,0.5,4.0,11.0,linear
24,118249,21292,21292,0.476771,0.753782,0.5,4.0,11.0,linear
25,117530,20777,20777,0.47913,0.756493,0.5,4.0,11.0,linear
26,116897,20305,20305,0.481243,0.760236,0.5,4.0,11.0,linear
27,116656,19892,19892,0.48421,0.763879,0.5,4.0,11.0,linear
28,115738,19466,19466,0.485439,0.765509,0.5,4.0,11.0,linear
29,115433,19318,19318,0.486539,0.767332,0.5,4.0,11.0,linear
30,114900,18870,18870,0.488507,0.769927,0.5,4.0,11.0,linear
31,114656,18652,18652,0.489299,0.771044,0.5,4.0,11.0,linear
32,113920,18444,18444,0.491412,0.774031,0.5,4.0,11.0,linear
33,113285,18155,18155,0.491201,0.773568,0.5,4.0,11.0,linear
34,112825,18036,18036,0.492565,0.774487,0.5,4.0,11.0,linear
35,112110,17959,17959,0.493587,0.775932,0.5,4.0,11.0,linear
36,112134,17911,17911,0.493583,0.776007,0.5,4.0,11.0,linear
37,112125,17956,17956,0.494727,0.777668,0.5,4.0,11.0,linear
38,112010,17807,17807,0.494606,0.777098,0.5,4.0,11.0,linear
39,112084,17857,17857,0.495951,0.778591,0.5,4.0,11.0,linear
40,111616,17617,17617,0.495458,0.778433,0.5,4.0,11.0,linear
41,112018,17545,17545,0.49657,0.780634,0.5,4.0,11.0,linear
42,111624,17280,17280,0.497091,0.781361,0.5,4.0,11.0,linear
43,111413,17113,17113,0.497393,0.780964,0.5,4.0,11.0,linear
44,110818,17118,17118,0.497193,0.780491,0.5,4.0,11.0,linear
45,110300,17018,17018,0.498424,0.782341,0.5,4.0,11.0,linear
46,110375,17007,17007,0.497553,0.78013,0.5,4.0,11.0,linear
47,111058,17266,17266,0.49813,0.781008,0.5,4.0,11.0,linear
48,110839,17020,17020,0.497562,0.782029,0.5,4.0,11.0,linear
49,111066,17103,17103,0.499068,0.784372,0.5,4.0,11.0,linear
50,110405,16886,16886,0.49983,0.784513,0.5,4.0,11.0,linear
51,110483,16890,16890,0.501328,0.785594,0.5,4.0,11.0,linear
52,110153,16785,16785,0.501762,0.786946,0.5,4.0,11.0,linear
53,109631,16716,16716,0.502528,0.788674,0.5,4.0,11.0,linear
54,108950,16464,16464,0.502143,0.787564,0.5,4.0,11.0,linear
55,109036,16468,16468,0.501561,0.785515,0.5,4.0,11.0,linear
56,109101,16633,16633,0.502131,0.785755,0.5,4.0,11.0,linear
57,108788,16475,16475,0.502439,0.787007,0.5,4.0,11.0,linear
58,109053,16402,16402,0.503223,0.788608,0.5,4.0,11.0,linear
59,108793,16349,16349,0.502914,0.788696,0.5,4.0,11.0,linear
60,109217,16464,16464,0.503166,0.788155,0.5,4.0,11.0,linear
61,108583,16461,16461,0.502725,0.787267,0.5,4.0,11.0,linear
62,108840,16501,16501,0.50281,0.788638,0.5,4.0,11.0,linear
63,108687,16223,16223,0.503677,0.78895,0.5,4.0,11.0,linear
64,108822,16427,16427,0.505311,0.792192,0.5,4.0,11.0,linear
65,108868,16154,16154,0.506234,0.793258,0.5,4.0,11.0,linear
66,108442,16148,16148,0.50666,0.793734,0.5,4.0,11.0,linear
67,108036,16123,16123,0.506976,0.793301,0.5,4.0,11.0,linear
68,107823,15967,15967,0.505273,0.792081,0.5,4.0,11.0,linear
69,108399,16032,16032,0.505986,0.791922,0.5,4.0,11.0,linear
70,107979,15921,15921,0.506194,0.793172,0.5,4.0,11.0,linear
71,108245,15748,15748,0.50799,0.794715,0.5,4.0,11.0,linear
72,107464,15664,15664,0.508652,0.79622,0.5,4.0,11.0,linear
73,107393,15595,15595,0.509081,0.797785,0.5,4.0,11.0,linear
74,107238,15458,15458,0.508475,0.79729,0.5,4.0,11.0,linear
75,106986,15342,15342,0.508392,0.796457,0.5,4.0,11.0,linear
76,107294,15315,15315,0.508987,0.794296,0.5,4.0,11.0,linear
77,106536,15389,15389,0.508891,0.794999,0.5,4.0,11.0,linear
78,106025,15272,15272,0.509151,0.795212,0.5,4.0,11.0,linear
79,106175,15275,15275,0.509438,0.795415,0.5,4.0,11.0,linear
80,106517,15253,15253,0.510313,0.795344,0.5,4.0,11.0,linear
81,106445,15453,15453,0.510643,0.796272,0.5,4.0,11.0,linear
82,106444,15356,15356,0.51035,0.796536,0.5,4.0,11.0,linear
83,106647,15437,15437,0.51011,0.796437,0.5,4.0,11.0,linear
84,106410,15394,15394,0.510084,0.795852,0.5,4.0,11.0,linear
85,106206,15343,15343,0.510474,0.796382,0.5,4.0,11.0,linear
86,106284,15224,15224,0.510151,0.795917,0.5,4.0,11.0,linear
87,106535,15301,15301,0.508934,0.79421,0.5,4.0,11.0,linear
88,106886,15536,15536,0.509493,0.794547,0.5,4.0,11.0,linear
89,106326,15516,15516,0.508781,0.794243,0.5,4.0,11.0,linear
90,107110,15645,15645,0.508842,0.795221,0.5,4.0,11.0,linear
91,107298,15722,15722,0.509508,0.796109,0.5,4.0,11.0,linear
92,107061,15629,15629,0.508942,0.796482,0.5,4.0,11.0,linear
93,107285,15616,15616,0.509968,0.797164,0.5,4.0,11.0,linear
94,106824,15414,15414,0.510155,0.796825,0.5,4.0,11.0,linear
95,106394,15384,15384,0.509862,0.797716,0.5,4.0,11.0,linear
96,106678,15456,15456,0.509997,0.796606,0.5,4.0,11.0,linear
97,106609,15535,15535,0.509772,0.796179,0.5,4.0,11.0,linear
98,106499,15496,15496,0.50939,0.796261,0.5,4.0,11.0,linear
99,106610,15394,15394,0.508923,0.794896,0.5,4.0,11.0,linear
100,106764,15516,15516,0.509265,0.795581,0.5,4.0,11.0,linear
101,106667,15451,15451,0.509908,0.796697,0.5,4.0,11.0,linear
102,106460,15320,15320,0.510379,0.797786,0.5,4.0,11.0,linear
103,106358,15307,15307,0.51012,0.797028,0.5,4.0,11.0,linear
104,106143,15204,15204,0.511685,0.798604,0.5,4.0,11.0,linear
105,106291,15100,15100,0.511294,0.797833,0.5,4.0,11.0,linear
106,106004,15180,15180,0.510819,0.797919,0.5,4.0,11.0,linear
107,106021,15034,15034,0.511818,0.799181,0.5,4.0,11.0,linear
108,105712,15048,15048,0.510408,0.796485,0.5,4.0,11.0,linear
109,106061,15418,15418,0.510631,0.79567,0.5,4.0,11.0,linear
110,106154,15421,15421,0.510177,0.796121,0.5,4.0,11.0,linear
111,106887,15657,15657,0.508645,0.793749,0.5,4.0,11.0,linear
112,106846,15710,15710,0.507761,0.793826,0.5,4.0,11.0,linear
113,107724,15844,15844,0.507122,0.793412,0.5,4.0,11.0,linear
114,108286,15765,15765,0.50722,0.79248,0.5,4.0,11.0,linear
115,108175,15782,15782,0.506155,0.791838,0.5,4.0,11.0,linear
116,107713,15747,15747,0.50611,0.791508,0.5,4.0,11.0,linear
117,107350,15775,15775,0.506083,0.791918,0.5,4.0,11.0,linear
118,107464,15827,15827,0.506671,0.792487,0.5,4.0,11.0,linear
