generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77781,48905,48905,0.0,0.0,0.5,1.5,4.0,linear
2,78012,48942,48942,0.0,0.0,0.5,1.5,4.0,linear
3,79109,49750,49750,0.0,0.0,0.5,1.5,4.0,linear
4,79521,50224,50224,0.0,0.0,0.5,1.5,4.0,linear
5,78980,50254,50254,0.0,0.0,0.5,1.5,4.0,linear
6,78815,50460,50460,0.0,0.0,0.5,1.5,4.0,linear
7,78701,50567,50567,0.0,0.0,0.5,1.5,4.0,linear
8,78511,50378,50378,0.0,0.0,0.5,1.5,4.0,linear
9,78794,50346,50346,0.0,0.0,0.5,1.5,4.0,linear
10,78428,50030,50030,0.0,0.0,0.5,1.5,4.0,linear
11,77951,49595,49595,0.0,0.0,0.5,1.5,4.0,linear
12,87094,49618,49618,0.0899811,0.102982,0.5,1.5,4.0,linear
13,90888,48538,48538,0.146091,0.179836,0.5,1.5,4.0,linear
14,87848,45794,45794,0.174696,0.2349,0.5,1.5,4.0,linear
15,85426,42366,42366,0.204757,0.29352,0.5,1.5,4.0,linear
16,83415,38833,38833,0.233217,0.349357,0.5,1.5,4.0,linear
17,81360,35532,35532,0.259814,0.402794,0.5,1.5,4.0,linear
18,79601,32339,32339,0.281142,0.443857,0.5,1.5,4.0,linear
19,77340,29495,29495,0.300168,0.480372,0.5,1.5,4.0,linear
20,75554,27199,27199,0.31816,0.513331,0.5,1.5,4.0,linear
21,73077,24867,24867,0.333035,0.538813,0.5,1.5,4.0,linear
22,70375,22671,22671,0.344681,0.559187,0.5,1.5,4.0,linear
23,67811,21084,21084,0.354807,0.573889,0.5,1.5,4.0,linear
24,65533,19687,19687,0.366249,0.589746,0.5,1.5,4.0,linear
25,62858,18256,18256,0.37621,0.605623,0.5,1.5,4.0,linear
26,60485,16998,16998,0.38462,0.617457,0.5,1.5,4.0,linear
27,58241,15823,15823,0.397607,0.636633,0.5,1.5,4.0,linear
28,55939,14570,14570,0.408322,0.650387,0.5,1.5,4.0,linear
29,53670,13203,13203,0.420031,0.665656,0.5,1.5,4.0,linear
30,51373,12206,12206,0.428518,0.673288,0.5,1.5,4.0,linear
31,48621,11237,11237,0.439989,0.686077,0.5,1.5,4.0,linear
32,46352,10287,10287,0.450557,0.698332,0.5,1.5,4.0,linear
33,43897,9264,9264,0.463459,0.71359,0.5,1.5,4.0,linear
34,42019,8436,8436,0.477455,0.725466,0.5,1.5,4.0,linear
35,39743,7628,7628,0.491598,0.740361,0.5,1.5,4.0,linear
36,37455,6767,6767,0.507322,0.754167,0.5,1.5,4.0,linear
37,34856,5890,5890,0.522859,0.768206,0.5,1.5,4.0,linear
38,33012,5237,5237,0.541332,0.783263,0.5,1.5,4.0,linear
39,31095,4621,4621,0.560145,0.7961,0.5,1.5,4.0,linear
40,29063,3968,3968,0.580385,0.81349,0.5,1.5,4.0,linear
41,27299,3348,3348,0.603896,0.828813,0.5,1.5,4.0,linear
42,25411,2819,2819,0.629,0.84565,0.5,1.5,4.0,linear
43,23670,2255,2255,0.659365,0.865119,0.5,1.5,4.0,linear
44,22255,1852,1852,0.692346,0.881873,0.5,1.5,4.0,linear
45,20573,1483,1483,0.728979,0.899593,0.5,1.5,4.0,linear
46,19123,1123,1123,0.762166,0.921197,0.5,1.5,4.0,linear
47,18090,846,846,0.795597,0.936782,0.5,1.5,4.0,linear
48,17196,632,632,0.832599,0.951385,0.5,1.5,4.0,linear
49,16208,424,424,0.865596,0.964938,0.5,1.5,4.0,linear
50,15513,273,273,0.895629,0.975628,0.5,1.5,4.0,linear
51,15084,193,193,0.924835,0.982965,0.5,1.5,4.0,linear
52,14575,121,121,0.948088,0.990392,0.5,1.5,4.0,linear
53,14235,64,64,0.966496,0.994819,0.5,1.5,4.0,linear
54,13982,29,29,0.978932,0.997592,0.5,1.5,4.0,linear
55,13767,16,16,0.988963,0.99877,0.5,1.5,4.0,linear
56,13659,6,6,0.993139,0.999562,0.5,1.5,4.0,linear
57,13564,3,3,0.996209,0.999779,0.5,1.5,4.0,linear
58,13531,0,0,0.99867,1.0,0.5,1.5,4.0,linear

