generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49274,49274,0.0,0.0,0.5,1.5,7.0,linear
2,78345,49314,49314,0.0,0.0,0.5,1.5,7.0,linear
3,79575,50179,50179,0.0,0.0,0.5,1.5,7.0,linear
4,80672,50964,50964,0.0,0.0,0.5,1.5,7.0,linear
5,78957,50211,50211,0.0,0.0,0.5,1.5,7.0,linear
6,77593,49749,49749,0.0,0.0,0.5,1.5,7.0,linear
7,77397,49610,49610,0.0,0.0,0.5,1.5,7.0,linear
8,79251,50270,50270,0.0,0.0,0.5,1.5,7.0,linear
9,79486,50255,50255,0.0,0.0,0.5,1.5,7.0,linear
10,77725,49667,49667,0.0,0.0,0.5,1.5,7.0,linear
11,78259,49890,49890,0.0,0.0,0.5,1.5,7.0,linear
12,87076,49810,49810,0.0904012,0.103183,0.5,1.5,7.0,linear
13,91039,48563,48563,0.145297,0.178256,0.5,1.5,7.0,linear
14,88568,45767,45767,0.173019,0.23424,0.5,1.5,7.0,linear
15,87382,43013,43013,0.200955,0.291922,0.5,1.5,7.0,linear
16,87261,40526,40526,0.228867,0.350858,0.5,1.5,7.0,linear
17,88687,38447,38447,0.252339,0.4003,0.5,1.5,7.0,linear
18,89169,36157,36157,0.269182,0.436636,0.5,1.5,7.0,linear
19,89990,34550,34550,0.283706,0.466553,0.5,1.5,7.0,linear
20,91100,33552,33552,0.294663,0.490108,0.5,1.5,7.0,linear
21,91098,32287,32287,0.304195,0.509687,0.5,1.5,7.0,linear
22,90587,31180,31180,0.313241,0.527809,0.5,1.5,7.0,linear
23,90221,30237,30237,0.318643,0.538784,0.5,1.5,7.0,linear
24,89898,29520,29520,0.323544,0.548346,0.5,1.5,7.0,linear
25,89956,28880,28880,0.328584,0.557905,0.5,1.5,7.0,linear
26,88797,28070,28070,0.331627,0.564773,0.5,1.5,7.0,linear
27,88623,27562,27562,0.333661,0.567901,0.5,1.5,7.0,linear
28,88479,27523,27523,0.335869,0.571859,0.5,1.5,7.0,linear
29,88248,27418,27418,0.33691,0.573311,0.5,1.5,7.0,linear
30,87496,27056,27056,0.337505,0.57581,0.5,1.5,7.0,linear
31,87286,26772,26772,0.339969,0.580067,0.5,1.5,7.0,linear
32,87407,26527,26527,0.341313,0.582218,0.5,1.5,7.0,linear
33,86940,26196,26196,0.344206,0.587007,0.5,1.5,7.0,linear
34,86926,26051,26051,0.343579,0.586065,0.5,1.5,7.0,linear
35,86647,25992,25992,0.343503,0.586252,0.5,1.5,7.0,linear
36,86764,26121,26121,0.342295,0.584831,0.5,1.5,7.0,linear
37,87156,26285,26285,0.344094,0.58626,0.5,1.5,7.0,linear
38,86840,26112,26112,0.345087,0.588458,0.5,1.5,7.0,linear
39,86796,25924,25924,0.345075,0.588305,0.5,1.5,7.0,linear
40,86649,25733,25733,0.345922,0.591145,0.5,1.5,7.0,linear
41,86517,25472,25472,0.347487,0.593505,0.5,1.5,7.0,linear
42,85901,25112,25112,0.349545,0.597879,0.5,1.5,7.0,linear
43,85715,24925,24925,0.350565,0.599506,0.5,1.5,7.0,linear
44,85138,24842,24842,0.349373,0.597181,0.5,1.5,7.0,linear
45,85224,24811,24811,0.349322,0.597307,0.5,1.5,7.0,linear
46,84804,24710,24710,0.349393,0.59703,0.5,1.5,7.0,linear
47,85587,24883,24883,0.34988,0.597169,0.5,1.5,7.0,linear
48,85252,24908,24908,0.348802,0.596025,0.5,1.5,7.0,linear
49,85415,24916,24916,0.348504,0.595253,0.5,1.5,7.0,linear
50,85550,24898,24898,0.350371,0.598465,0.5,1.5,7.0,linear
51,85309,24730,24730,0.349108,0.59566,0.5,1.5,7.0,linear
52,84947,24826,24826,0.348247,0.594541,0.5,1.5,7.0,linear
53,85432,24956,24956,0.350481,0.598501,0.5,1.5,7.0,linear
54,85175,24828,24828,0.349474,0.59598,0.5,1.5,7.0,linear
55,85478,24961,24961,0.34945,0.596484,0.5,1.5,7.0,linear
56,85352,24996,24996,0.348658,0.595795,0.5,1.5,7.0,linear
57,86028,25121,25121,0.349128,0.59653,0.5,1.5,7.0,linear
58,85645,24877,24877,0.351311,0.599711,0.5,1.5,7.0,linear
59,85594,24866,24866,0.350863,0.598571,0.5,1.5,7.0,linear
60,85537,24996,24996,0.350889,0.599015,0.5,1.5,7.0,linear
61,85496,24832,24832,0.351811,0.6003,0.5,1.5,7.0,linear
62,85224,24726,24726,0.350915,0.599722,0.5,1.5,7.0,linear
63,85106,24564,24564,0.351944,0.60136,0.5,1.5,7.0,linear
64,84926,24520,24520,0.351054,0.600258,0.5,1.5,7.0,linear
65,84972,24655,24655,0.349433,0.597957,0.5,1.5,7.0,linear
66,85129,24744,24744,0.350032,0.598598,0.5,1.5,7.0,linear
67,84763,24803,24803,0.348719,0.595881,0.5,1.5,7.0,linear
68,85117,24978,24978,0.348813,0.595233,0.5,1.5,7.0,linear
69,85007,25063,25063,0.35008,0.597762,0.5,1.5,7.0,linear
70,85295,24834,24834,0.349882,0.59811,0.5,1.5,7.0,linear
71,85540,24956,24956,0.349496,0.597023,0.5,1.5,7.0,linear
72,85456,25009,25009,0.348985,0.595788,0.5,1.5,7.0,linear
73,85550,25060,25060,0.34721,0.59278,0.5,1.5,7.0,linear
74,85878,25340,25340,0.347893,0.593278,0.5,1.5,7.0,linear
75,85913,25250,25250,0.348294,0.59398,0.5,1.5,7.0,linear
76,85717,25191,25191,0.348063,0.594648,0.5,1.5,7.0,linear
77,85856,25177,25177,0.348932,0.596163,0.5,1.5,7.0,linear
78,85523,25025,25025,0.34871,0.595383,0.5,1.5,7.0,linear
79,85683,25071,25071,0.348795,0.595137,0.5,1.5,7.0,linear
80,85435,24977,24977,0.350002,0.598833,0.5,1.5,7.0,linear
81,85154,24589,24589,0.349946,0.598759,0.5,1.5,7.0,linear
82,85167,24523,24523,0.34928,0.597251,0.5,1.5,7.0,linear
83,85290,24599,24599,0.349188,0.59609,0.5,1.5,7.0,linear
84,85227,24689,24689,0.348481,0.594765,0.5,1.5,7.0,linear
85,85412,24831,24831,0.348016,0.59405,0.5,1.5,7.0,linear
86,85558,25034,25034,0.347566,0.59399,0.5,1.5,7.0,linear
87,86238,25276,25276,0.346777,0.592011,0.5,1.5,7.0,linear
88,85723,25289,25289,0.347911,0.59389,0.5,1.5,7.0,linear
89,85734,25302,25302,0.346805,0.592513,0.5,1.5,7.0,linear
90,85882,25345,25345,0.347838,0.593808,0.5,1.5,7.0,linear
91,86095,25376,25376,0.347772,0.594303,0.5,1.5,7.0,linear
92,85727,25071,25071,0.349441,0.596931,0.5,1.5,7.0,linear
93,85571,24870,24870,0.349472,0.597127,0.5,1.5,7.0,linear
94,85303,24737,24737,0.349722,0.597817,0.5,1.5,7.0,linear
95,85652,24741,24741,0.350238,0.598798,0.5,1.5,7.0,linear
96,85350,24695,24695,0.349399,0.597015,0.5,1.5,7.0,linear
97,85233,24967,24967,0.348664,0.596242,0.5,1.5,7.0,linear
98,85240,24926,24926,0.348431,0.595968,0.5,1.5,7.0,linear
99,85484,24983,24983,0.350312,0.598421,0.5,1.5,7.0,linear
100,85797,24987,24987,0.350521,0.598164,0.5,1.5,7.0,linear
101,85866,24845,24845,0.349096,0.595471,0.5,1.5,7.0,linear
102,85662,25036,25036,0.34794,0.594204,0.5,1.5,7.0,linear
103,85873,25236,25236,0.346496,0.591905,0.5,1.5,7.0,linear
104,86407,25458,25458,0.347645,0.593776,0.5,1.5,7.0,linear
105,86360,25391,25391,0.346324,0.592705,0.5,1.5,7.0,linear
106,86473,25490,25490,0.345984,0.590758,0.5,1.5,7.0,linear
107,86329,25484,25484,0.345507,0.590152,0.5,1.5,7.0,linear
108,86340,25516,25516,0.34578,0.590731,0.5,1.5,7.0,linear
109,86438,25629,25629,0.346266,0.59057,0.5,1.5,7.0,linear
110,86373,25711,25711,0.346569,0.591432,0.5,1.5,7.0,linear
111,86445,25592,25592,0.347273,0.592422,0.5,1.5,7.0,linear
112,85896,25387,25387,0.347144,0.592724,0.5,1.5,7.0,linear
113,85503,25181,25181,0.347883,0.594842,0.5,1.5,7.0,linear
114,85539,25074,25074,0.349065,0.596758,0.5,1.5,7.0,linear
115,85615,24998,24998,0.348864,0.595779,0.5,1.5,7.0,linear
116,85305,25016,25016,0.349103,0.595981,0.5,1.5,7.0,linear
117,85664,25242,25242,0.348249,0.594188,0.5,1.5,7.0,linear
118,85999,25287,25287,0.34963,0.59682,0.5,1.5,7.0,linear
119,85821,25093,25093,0.348686,0.596633,0.5,1.5,7.0,linear
120,86169,25383,25383,0.349328,0.597456,0.5,1.5,7.0,linear
121,85409,24999,24999,0.349305,0.597942,0.5,1.5,7.0,linear
122,85226,24845,24845,0.349181,0.596454,0.5,1.5,7.0,linear
123,85904,25210,25210,0.349497,0.597282,0.5,1.5,7.0,linear
124,85614,25233,25233,0.348764,0.596562,0.5,1.5,7.0,linear
125,85827,25189,25189,0.348106,0.594896,0.5,1.5,7.0,linear
126,85784,25100,25100,0.349575,0.597359,0.5,1.5,7.0,linear
127,85798,24903,24903,0.34909,0.59638,0.5,1.5,7.0,linear
128,85782,25055,25055,0.348984,0.595684,0.5,1.5,7.0,linear
129,85480,25005,25005,0.348509,0.594871,0.5,1.5,7.0,linear
130,85466,25050,25050,0.349924,0.597131,0.5,1.5,7.0,linear
131,85266,24908,24908,0.350336,0.598067,0.5,1.5,7.0,linear
132,85448,24881,24881,0.350405,0.598365,0.5,1.5,7.0,linear
133,85167,24939,24939,0.350409,0.59791,0.5,1.5,7.0,linear
134,85000,24811,24811,0.350599,0.598,0.5,1.5,7.0,linear
135,85208,24907,24907,0.349714,0.596135,0.5,1.5,7.0,linear
136,85036,24967,24967,0.349218,0.595904,0.5,1.5,7.0,linear
137,85626,25150,25150,0.35028,0.597706,0.5,1.5,7.0,linear
138,85710,24907,24907,0.349075,0.59519,0.5,1.5,7.0,linear
139,85651,24997,24997,0.348675,0.594312,0.5,1.5,7.0,linear
140,85418,25087,25087,0.347266,0.591843,0.5,1.5,7.0,linear
141,85667,25122,25122,0.348195,0.593874,0.5,1.5,7.0,linear
142,86006,25156,25156,0.347416,0.59231,0.5,1.5,7.0,linear
143,86076,25411,25411,0.345266,0.588856,0.5,1.5,7.0,linear
144,86393,25604,25604,0.345029,0.588965,0.5,1.5,7.0,linear
145,86241,25721,25721,0.344153,0.587873,0.5,1.5,7.0,linear
