generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49328,49328,0.0,0.0,0.0,0.0,15.0,linear
2,78529,49414,49414,0.0,0.0,0.0,0.0,15.0,linear
3,82421,51608,51608,0.0,0.0,0.0,0.0,15.0,linear
4,77966,49661,49661,0.0,0.0,0.0,0.0,15.0,linear
5,72333,46906,46906,0.0,0.0,0.0,0.0,15.0,linear
6,84915,53084,53084,0.0,0.0,0.0,0.0,15.0,linear
7,86553,53997,53997,0.0,0.0,0.0,0.0,15.0,linear
8,58640,40333,40333,0.0,0.0,0.0,0.0,15.0,linear
9,73197,47342,47342,0.0,0.0,0.0,0.0,15.0,linear
10,114745,67374,67374,0.0,0.0,0.0,0.0,15.0,linear
11,79427,50332,50332,0.0,0.0,0.0,0.0,15.0,linear
12,46561,35303,35303,0.0,0.0,0.0,0.0,15.0,linear
13,91752,57700,57700,0.0,0.0,0.0,0.0,15.0,linear
14,119919,70047,70047,0.0,0.0,0.0,0.0,15.0,linear
15,80217,50952,50952,0.0,0.0,0.0,0.0,15.0,linear
16,44367,35324,35324,0.0,0.0,0.0,0.0,15.0,linear
17,88734,56894,56894,0.0,0.0,0.0,0.0,15.0,linear
18,122255,71279,71279,0.0,0.0,0.0,0.0,15.0,linear
19,81404,50816,50816,0.0,0.0,0.0,0.0,15.0,linear
20,45885,35972,35972,0.0,0.0,0.0,0.0,15.0,linear
21,92903,59315,59315,0.0,0.0,0.0,0.0,15.0,linear
22,118658,69966,69966,0.0,0.0,0.0,0.0,15.0,linear
23,78264,49537,49537,0.0,0.0,0.0,0.0,15.0,linear
24,43279,34519,34519,0.0,0.0,0.0,0.0,15.0,linear
25,96658,60703,60703,0.0,0.0,0.0,0.0,15.0,linear
26,121214,71047,71047,0.0,0.0,0.0,0.0,15.0,linear
27,80058,50648,50648,0.0,0.0,0.0,0.0,15.0,linear
28,44552,35804,35804,0.0,0.0,0.0,0.0,15.0,linear
29,90331,57734,57734,0.0,0.0,0.0,0.0,15.0,linear
30,119488,69904,69904,0.0,0.0,0.0,0.0,15.0,linear
31,79112,49584,49584,0.0,0.0,0.0,0.0,15.0,linear
32,44203,34932,34932,0.0,0.0,0.0,0.0,15.0,linear
33,99671,62186,62186,0.0,0.0,0.0,0.0,15.0,linear
34,118898,69757,69757,0.0,0.0,0.0,0.0,15.0,linear
35,78059,49429,49429,0.0,0.0,0.0,0.0,15.0,linear
36,42745,34610,34610,0.0,0.0,0.0,0.0,15.0,linear
37,98525,61496,61496,0.0,0.0,0.0,0.0,15.0,linear
38,120658,70684,70684,0.0,0.0,0.0,0.0,15.0,linear
39,79511,50111,50111,0.0,0.0,0.0,0.0,15.0,linear
40,44201,35695,35695,0.0,0.0,0.0,0.0,15.0,linear
41,95063,60188,60188,0.0,0.0,0.0,0.0,15.0,linear
42,118287,69405,69405,0.0,0.0,0.0,0.0,15.0,linear

