generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49333,49333,0.0,0.0,0.5,10.0,2.0,linear
2,78079,49167,49167,0.0,0.0,0.5,10.0,2.0,linear
3,78220,49348,49348,0.0,0.0,0.5,10.0,2.0,linear
4,78066,49501,49501,0.0,0.0,0.5,10.0,2.0,linear
5,78269,49758,49758,0.0,0.0,0.5,10.0,2.0,linear
6,78399,49606,49606,0.0,0.0,0.5,10.0,2.0,linear
7,78787,49917,49917,0.0,0.0,0.5,10.0,2.0,linear
8,78760,50081,50081,0.0,0.0,0.5,10.0,2.0,linear
9,78491,49868,49868,0.0,0.0,0.5,10.0,2.0,linear
10,78585,49914,49914,0.0,0.0,0.5,10.0,2.0,linear
11,78504,49902,49902,0.0,0.0,0.5,10.0,2.0,linear
12,138662,50071,50071,0.380079,0.40077,0.5,10.0,2.0,linear
13,165137,46648,46648,0.507473,0.550831,0.5,10.0,2.0,linear
14,159818,40732,40732,0.55007,0.619773,0.5,10.0,2.0,linear
15,152492,33533,33533,0.596904,0.691055,0.5,10.0,2.0,linear
16,144382,26181,26181,0.646609,0.758192,0.5,10.0,2.0,linear
17,135484,19075,19075,0.69772,0.819424,0.5,10.0,2.0,linear
18,126645,12860,12860,0.749643,0.870101,0.5,10.0,2.0,linear
19,118464,8550,8550,0.798925,0.908699,0.5,10.0,2.0,linear
20,111021,5457,5457,0.845437,0.937924,0.5,10.0,2.0,linear
21,104691,3360,3360,0.886818,0.958916,0.5,10.0,2.0,linear
22,99935,1984,1984,0.922081,0.974305,0.5,10.0,2.0,linear
23,96714,1148,1148,0.949935,0.984989,0.5,10.0,2.0,linear
24,94218,679,679,0.968275,0.991048,0.5,10.0,2.0,linear
25,92576,366,366,0.980745,0.995226,0.5,10.0,2.0,linear
26,91700,177,177,0.98877,0.997743,0.5,10.0,2.0,linear
27,90926,83,83,0.993828,0.998958,0.5,10.0,2.0,linear
28,90840,41,41,0.996844,0.999505,0.5,10.0,2.0,linear
29,90429,19,19,0.998497,0.99979,0.5,10.0,2.0,linear
30,90381,4,4,0.999347,0.999956,0.5,10.0,2.0,linear
31,90505,3,3,0.999685,0.999967,0.5,10.0,2.0,linear
32,90597,0,0,0.999901,1.0,0.5,10.0,2.0,linear

