generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49716,49716,0.0,0.0,0.0,28.5,11.0,linear
2,78232,49412,49412,0.0,0.0,0.0,28.5,11.0,linear
3,79022,49711,49711,0.0,0.0,0.0,28.5,11.0,linear
4,79576,50343,50343,0.0,0.0,0.0,28.5,11.0,linear
5,77956,49581,49581,0.0,0.0,0.0,28.5,11.0,linear
6,78987,50091,50091,0.0,0.0,0.0,28.5,11.0,linear
7,79623,50568,50568,0.0,0.0,0.0,28.5,11.0,linear
8,79684,50459,50459,0.0,0.0,0.0,28.5,11.0,linear
9,74860,48194,48194,0.0,0.0,0.0,28.5,11.0,linear
10,76642,49097,49097,0.0,0.0,0.0,28.5,11.0,linear
11,84346,52755,52755,0.0,0.0,0.0,28.5,11.0,linear
12,250454,50478,50478,0.525038,0.525038,0.0,28.5,11.0,linear
13,382013,73611,73611,0.587341,0.587341,0.0,28.5,11.0,linear
14,396690,82636,82636,0.565374,0.565374,0.0,28.5,11.0,linear
15,408454,91401,91401,0.562661,0.562661,0.0,28.5,11.0,linear
16,402001,92395,92395,0.577434,0.577434,0.0,28.5,11.0,linear
17,393306,89238,89238,0.596588,0.596588,0.0,28.5,11.0,linear
18,380937,82549,82549,0.617239,0.617239,0.0,28.5,11.0,linear
19,369424,73967,73967,0.640177,0.640177,0.0,28.5,11.0,linear
20,359409,67053,67053,0.664734,0.664734,0.0,28.5,11.0,linear
21,347814,59752,59752,0.69173,0.69173,0.0,28.5,11.0,linear
22,336583,52983,52983,0.721045,0.721045,0.0,28.5,11.0,linear
23,325633,46123,46123,0.750419,0.750419,0.0,28.5,11.0,linear
24,315430,39822,39822,0.781609,0.781609,0.0,28.5,11.0,linear
25,306223,33285,33285,0.814392,0.814392,0.0,28.5,11.0,linear
26,296687,27253,27253,0.847008,0.847008,0.0,28.5,11.0,linear
27,287482,21508,21508,0.876825,0.876825,0.0,28.5,11.0,linear
28,280757,16686,16686,0.904678,0.904678,0.0,28.5,11.0,linear
29,274158,12479,12479,0.928465,0.928465,0.0,28.5,11.0,linear
30,269422,9115,9115,0.948888,0.948888,0.0,28.5,11.0,linear
31,265638,6268,6268,0.965399,0.965399,0.0,28.5,11.0,linear
32,262475,4100,4100,0.978464,0.978464,0.0,28.5,11.0,linear
33,260239,2497,2497,0.987281,0.987281,0.0,28.5,11.0,linear
34,259095,1481,1481,0.992731,0.992731,0.0,28.5,11.0,linear
35,258319,827,827,0.996257,0.996257,0.0,28.5,11.0,linear
36,257608,387,387,0.998304,0.998304,0.0,28.5,11.0,linear
37,257292,181,181,0.999254,0.999254,0.0,28.5,11.0,linear
38,257499,69,69,0.999732,0.999732,0.0,28.5,11.0,linear
39,256938,32,32,0.999875,0.999875,0.0,28.5,11.0,linear
40,257305,9,9,0.999965,0.999965,0.0,28.5,11.0,linear
41,256851,0,0,1.0,1.0,0.0,28.5,11.0,linear

