generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49034,49034,0.0,0.0,0.0,15.0,14.0,linear
2,78121,48870,48870,0.0,0.0,0.0,15.0,14.0,linear
3,82221,51131,51131,0.0,0.0,0.0,15.0,14.0,linear
4,81166,50984,50984,0.0,0.0,0.0,15.0,14.0,linear
5,73249,47310,47310,0.0,0.0,0.0,15.0,14.0,linear
6,76894,49121,49121,0.0,0.0,0.0,15.0,14.0,linear
7,89717,55427,55427,0.0,0.0,0.0,15.0,14.0,linear
8,77740,49502,49502,0.0,0.0,0.0,15.0,14.0,linear
9,54944,38468,38468,0.0,0.0,0.0,15.0,14.0,linear
10,90836,55752,55752,0.0,0.0,0.0,15.0,14.0,linear
11,111735,65913,65913,0.0,0.0,0.0,15.0,14.0,linear
12,165573,48795,48795,0.357149,0.357149,0.0,15.0,14.0,linear
13,265094,77992,77992,0.432104,0.432104,0.0,15.0,14.0,linear
14,272029,83491,83491,0.379908,0.379908,0.0,15.0,14.0,linear
15,312584,104629,104629,0.360607,0.360607,0.0,15.0,14.0,linear
16,310762,108295,108295,0.350926,0.350926,0.0,15.0,14.0,linear
17,326163,118423,118423,0.345354,0.345354,0.0,15.0,14.0,linear
18,325679,121672,121672,0.34008,0.34008,0.0,15.0,14.0,linear
19,328862,122540,122540,0.340617,0.340617,0.0,15.0,14.0,linear
20,328688,123108,123108,0.339454,0.339454,0.0,15.0,14.0,linear
21,328404,122867,122867,0.338699,0.338699,0.0,15.0,14.0,linear
22,328717,123001,123001,0.340038,0.340038,0.0,15.0,14.0,linear
23,328285,122583,122583,0.340233,0.340233,0.0,15.0,14.0,linear
24,328009,122759,122759,0.33947,0.33947,0.0,15.0,14.0,linear
25,328934,122956,122956,0.339585,0.339585,0.0,15.0,14.0,linear
26,328288,122700,122700,0.339911,0.339911,0.0,15.0,14.0,linear
27,328460,122703,122703,0.339799,0.339799,0.0,15.0,14.0,linear
28,328252,122570,122570,0.339563,0.339563,0.0,15.0,14.0,linear
29,329028,122714,122714,0.339328,0.339328,0.0,15.0,14.0,linear
30,328929,122794,122794,0.339163,0.339163,0.0,15.0,14.0,linear
31,329311,123176,123176,0.339709,0.339709,0.0,15.0,14.0,linear
32,328795,123538,123538,0.339104,0.339104,0.0,15.0,14.0,linear
33,328950,123448,123448,0.338807,0.338807,0.0,15.0,14.0,linear
34,329206,123454,123454,0.339088,0.339088,0.0,15.0,14.0,linear
35,329362,122977,122977,0.339683,0.339683,0.0,15.0,14.0,linear
36,329846,122773,122773,0.339863,0.339863,0.0,15.0,14.0,linear
37,329120,122964,122964,0.339229,0.339229,0.0,15.0,14.0,linear
38,328756,123002,123002,0.339052,0.339052,0.0,15.0,14.0,linear
39,329286,123131,123131,0.339334,0.339334,0.0,15.0,14.0,linear
40,328759,123137,123137,0.338281,0.338281,0.0,15.0,14.0,linear
41,328680,123303,123303,0.339188,0.339188,0.0,15.0,14.0,linear
42,328115,123042,123042,0.339599,0.339599,0.0,15.0,14.0,linear
43,328609,123025,123025,0.339712,0.339712,0.0,15.0,14.0,linear
44,328094,122551,122551,0.339679,0.339679,0.0,15.0,14.0,linear
45,328914,123169,123169,0.339573,0.339573,0.0,15.0,14.0,linear
46,328499,122722,122722,0.339202,0.339202,0.0,15.0,14.0,linear
47,329187,123287,123287,0.340102,0.340102,0.0,15.0,14.0,linear
48,328427,123009,123009,0.339383,0.339383,0.0,15.0,14.0,linear
49,329211,123327,123327,0.339382,0.339382,0.0,15.0,14.0,linear
50,328939,123255,123255,0.339396,0.339396,0.0,15.0,14.0,linear
51,328716,122994,122994,0.33947,0.33947,0.0,15.0,14.0,linear
52,327986,122651,122651,0.339569,0.339569,0.0,15.0,14.0,linear
53,328253,122931,122931,0.339216,0.339216,0.0,15.0,14.0,linear
54,328606,123135,123135,0.338583,0.338583,0.0,15.0,14.0,linear
55,328914,122811,122811,0.339027,0.339027,0.0,15.0,14.0,linear
56,329011,123386,123386,0.339071,0.339071,0.0,15.0,14.0,linear
57,329619,123497,123497,0.339953,0.339953,0.0,15.0,14.0,linear
58,328197,123059,123059,0.339369,0.339369,0.0,15.0,14.0,linear
59,328607,123106,123106,0.33937,0.33937,0.0,15.0,14.0,linear
60,328802,122815,122815,0.340366,0.340366,0.0,15.0,14.0,linear
61,328479,123078,123078,0.338891,0.338891,0.0,15.0,14.0,linear
62,328815,123345,123345,0.339089,0.339089,0.0,15.0,14.0,linear
63,328926,123143,123143,0.340398,0.340398,0.0,15.0,14.0,linear
64,328808,122955,122955,0.339835,0.339835,0.0,15.0,14.0,linear
65,328905,123222,123222,0.339627,0.339627,0.0,15.0,14.0,linear
66,328864,123636,123636,0.339263,0.339263,0.0,15.0,14.0,linear
67,328721,123268,123268,0.33891,0.33891,0.0,15.0,14.0,linear
68,328720,123187,123187,0.339197,0.339197,0.0,15.0,14.0,linear
69,328719,123418,123418,0.339179,0.339179,0.0,15.0,14.0,linear
70,328385,123220,123220,0.338419,0.338419,0.0,15.0,14.0,linear
71,329099,123281,123281,0.338906,0.338906,0.0,15.0,14.0,linear
72,329531,123531,123531,0.339111,0.339111,0.0,15.0,14.0,linear
73,328609,123476,123476,0.33818,0.33818,0.0,15.0,14.0,linear
74,328554,123301,123301,0.337898,0.337898,0.0,15.0,14.0,linear
75,328639,123027,123027,0.338464,0.338464,0.0,15.0,14.0,linear
76,328919,123121,123121,0.339089,0.339089,0.0,15.0,14.0,linear
77,328803,123051,123051,0.339547,0.339547,0.0,15.0,14.0,linear
78,328683,123105,123105,0.339719,0.339719,0.0,15.0,14.0,linear
79,328565,123178,123178,0.338778,0.338778,0.0,15.0,14.0,linear
80,329418,123532,123532,0.33867,0.33867,0.0,15.0,14.0,linear
81,329640,123683,123683,0.339022,0.339022,0.0,15.0,14.0,linear
82,328897,123548,123548,0.338624,0.338624,0.0,15.0,14.0,linear
83,329107,123411,123411,0.339164,0.339164,0.0,15.0,14.0,linear
84,328596,123013,123013,0.338798,0.338798,0.0,15.0,14.0,linear
85,328391,123234,123234,0.338658,0.338658,0.0,15.0,14.0,linear
86,328855,123358,123358,0.339559,0.339559,0.0,15.0,14.0,linear
87,329322,123238,123238,0.339553,0.339553,0.0,15.0,14.0,linear
88,328905,123094,123094,0.339902,0.339902,0.0,15.0,14.0,linear
89,328874,123054,123054,0.339568,0.339568,0.0,15.0,14.0,linear
90,328566,123031,123031,0.339136,0.339136,0.0,15.0,14.0,linear
91,328962,123264,123264,0.339311,0.339311,0.0,15.0,14.0,linear
92,328140,122912,122912,0.338717,0.338717,0.0,15.0,14.0,linear
93,328830,123066,123066,0.339344,0.339344,0.0,15.0,14.0,linear
94,328497,123059,123059,0.339187,0.339187,0.0,15.0,14.0,linear
95,328444,123445,123445,0.338533,0.338533,0.0,15.0,14.0,linear
96,328409,123177,123177,0.339331,0.339331,0.0,15.0,14.0,linear
97,328356,123026,123026,0.338933,0.338933,0.0,15.0,14.0,linear
