generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49144,49144,0.0,0.0,0.0,3.0,2.0,linear
2,78786,49521,49521,0.0,0.0,0.0,3.0,2.0,linear
3,78724,49666,49666,0.0,0.0,0.0,3.0,2.0,linear
4,78374,49774,49774,0.0,0.0,0.0,3.0,2.0,linear
5,78594,50195,50195,0.0,0.0,0.0,3.0,2.0,linear
6,78316,50004,50004,0.0,0.0,0.0,3.0,2.0,linear
7,78840,50185,50185,0.0,0.0,0.0,3.0,2.0,linear
8,79034,50364,50364,0.0,0.0,0.0,3.0,2.0,linear
9,79457,50590,50590,0.0,0.0,0.0,3.0,2.0,linear
10,79052,50204,50204,0.0,0.0,0.0,3.0,2.0,linear
11,78920,50184,50184,0.0,0.0,0.0,3.0,2.0,linear
12,96706,50035,50035,0.162461,0.180288,0.0,3.0,2.0,linear
13,103478,47786,47786,0.24738,0.289349,0.0,3.0,2.0,linear
14,99359,43859,43859,0.284828,0.358575,0.0,3.0,2.0,linear
15,93903,38441,38441,0.326315,0.429877,0.0,3.0,2.0,linear
16,87625,32498,32498,0.368231,0.4993,0.0,3.0,2.0,linear
17,81158,26726,26726,0.40817,0.559658,0.0,3.0,2.0,linear
18,74312,21545,21545,0.447578,0.613959,0.0,3.0,2.0,linear
19,67820,17225,17225,0.484749,0.657924,0.0,3.0,2.0,linear
20,61630,13603,13603,0.523066,0.698052,0.0,3.0,2.0,linear
21,55914,10696,10696,0.56363,0.735435,0.0,3.0,2.0,linear
22,50619,8353,8353,0.60417,0.768302,0.0,3.0,2.0,linear
23,46106,6613,6613,0.64562,0.800375,0.0,3.0,2.0,linear
24,42229,5064,5064,0.690264,0.8324,0.0,3.0,2.0,linear
25,38886,3812,3812,0.735975,0.864099,0.0,3.0,2.0,linear
26,36234,2728,2728,0.781116,0.894514,0.0,3.0,2.0,linear
27,34285,1968,1968,0.823318,0.918966,0.0,3.0,2.0,linear
28,32389,1390,1390,0.861605,0.940591,0.0,3.0,2.0,linear
29,30962,937,937,0.895477,0.958056,0.0,3.0,2.0,linear
30,29806,611,611,0.926304,0.971663,0.0,3.0,2.0,linear
31,28943,368,368,0.949877,0.982803,0.0,3.0,2.0,linear
32,28198,214,214,0.967567,0.990314,0.0,3.0,2.0,linear
33,27598,121,121,0.978795,0.994326,0.0,3.0,2.0,linear
34,27391,63,63,0.988455,0.997127,0.0,3.0,2.0,linear
35,27297,37,37,0.993639,0.998209,0.0,3.0,2.0,linear
36,27291,20,20,0.996396,0.999085,0.0,3.0,2.0,linear
37,27223,8,8,0.998201,0.999559,0.0,3.0,2.0,linear
38,26963,6,6,0.999055,0.99974,0.0,3.0,2.0,linear
39,26901,4,4,0.999405,0.999851,0.0,3.0,2.0,linear
40,27161,3,3,0.99954,0.99989,0.0,3.0,2.0,linear
41,27134,2,2,0.999595,0.999926,0.0,3.0,2.0,linear
42,27181,1,1,0.999834,0.999963,0.0,3.0,2.0,linear
43,26927,1,1,0.999926,0.999963,0.0,3.0,2.0,linear
44,27145,0,0,1.0,1.0,0.0,3.0,2.0,linear

