generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49149,49149,0.0,0.0,0.0,30.0,2.0,linear
2,78438,49447,49447,0.0,0.0,0.0,30.0,2.0,linear
3,78377,49785,49785,0.0,0.0,0.0,30.0,2.0,linear
4,78676,50028,50028,0.0,0.0,0.0,30.0,2.0,linear
5,78526,50120,50120,0.0,0.0,0.0,30.0,2.0,linear
6,78745,50203,50203,0.0,0.0,0.0,30.0,2.0,linear
7,78225,49727,49727,0.0,0.0,0.0,30.0,2.0,linear
8,78122,49592,49592,0.0,0.0,0.0,30.0,2.0,linear
9,78275,49959,49959,0.0,0.0,0.0,30.0,2.0,linear
10,78232,49858,49858,0.0,0.0,0.0,30.0,2.0,linear
11,78545,50246,50246,0.0,0.0,0.0,30.0,2.0,linear
12,259223,50208,50208,0.633188,0.633188,0.0,30.0,2.0,linear
13,346348,48732,48732,0.737553,0.737553,0.0,30.0,2.0,linear
14,338459,44502,44502,0.767525,0.767525,0.0,30.0,2.0,linear
15,326284,38186,38186,0.807253,0.807253,0.0,30.0,2.0,linear
16,312986,30216,30216,0.853487,0.853487,0.0,30.0,2.0,linear
17,299453,21730,21730,0.899305,0.899305,0.0,30.0,2.0,linear
18,288243,13962,13962,0.93674,0.93674,0.0,30.0,2.0,linear
19,280312,8414,8414,0.962878,0.962878,0.0,30.0,2.0,linear
20,275554,4653,4653,0.979785,0.979785,0.0,30.0,2.0,linear
21,273230,2201,2201,0.990206,0.990206,0.0,30.0,2.0,linear
22,270697,1012,1012,0.995409,0.995409,0.0,30.0,2.0,linear
23,271401,483,483,0.997889,0.997889,0.0,30.0,2.0,linear
24,270744,244,244,0.998981,0.998981,0.0,30.0,2.0,linear
25,270822,106,106,0.999579,0.999579,0.0,30.0,2.0,linear
26,269843,52,52,0.999807,0.999807,0.0,30.0,2.0,linear
27,269787,17,17,0.999937,0.999937,0.0,30.0,2.0,linear
28,270402,2,2,0.999993,0.999993,0.0,30.0,2.0,linear
29,270392,0,0,1.0,1.0,0.0,30.0,2.0,linear

