generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,48928,48928,0.0,0.0,0.0,16.0,5.0,linear
2,78217,49077,49077,0.0,0.0,0.0,16.0,5.0,linear
3,80022,50220,50220,0.0,0.0,0.0,16.0,5.0,linear
4,80159,50682,50682,0.0,0.0,0.0,16.0,5.0,linear
5,79349,50523,50523,0.0,0.0,0.0,16.0,5.0,linear
6,78638,50328,50328,0.0,0.0,0.0,16.0,5.0,linear
7,77941,49956,49956,0.0,0.0,0.0,16.0,5.0,linear
8,77979,49983,49983,0.0,0.0,0.0,16.0,5.0,linear
9,77811,49839,49839,0.0,0.0,0.0,16.0,5.0,linear
10,78321,49920,49920,0.0,0.0,0.0,16.0,5.0,linear
11,78616,49845,49845,0.0,0.0,0.0,16.0,5.0,linear
12,175111,49995,49995,0.490001,0.508757,0.0,16.0,5.0,linear
13,219803,46428,46428,0.617677,0.653781,0.0,16.0,5.0,linear
14,212811,40003,40003,0.650189,0.713408,0.0,16.0,5.0,linear
15,208294,33331,33331,0.67951,0.772313,0.0,16.0,5.0,linear
16,205694,26626,26626,0.707592,0.825419,0.0,16.0,5.0,linear
17,202271,20053,20053,0.735751,0.871773,0.0,16.0,5.0,linear
18,196530,14088,14088,0.764395,0.906561,0.0,16.0,5.0,linear
19,190933,9944,9944,0.793796,0.930683,0.0,16.0,5.0,linear
20,183936,7078,7078,0.824472,0.946453,0.0,16.0,5.0,linear
21,175299,5026,5026,0.853839,0.958347,0.0,16.0,5.0,linear
22,168628,3560,3560,0.881815,0.968273,0.0,16.0,5.0,linear
23,162708,2564,2564,0.908088,0.976761,0.0,16.0,5.0,linear
24,157637,1835,1835,0.928928,0.982915,0.0,16.0,5.0,linear
25,154307,1332,1332,0.946617,0.987982,0.0,16.0,5.0,linear
26,151505,878,878,0.960357,0.991986,0.0,16.0,5.0,linear
27,150008,578,578,0.971935,0.994774,0.0,16.0,5.0,linear
28,147778,342,342,0.980483,0.996875,0.0,16.0,5.0,linear
29,146414,217,217,0.987389,0.997998,0.0,16.0,5.0,linear
30,145796,135,135,0.991883,0.998812,0.0,16.0,5.0,linear
31,145243,80,80,0.994841,0.999327,0.0,16.0,5.0,linear
32,144775,46,46,0.996889,0.999621,0.0,16.0,5.0,linear
33,145106,27,27,0.998271,0.999793,0.0,16.0,5.0,linear
34,144593,10,10,0.998939,0.999917,0.0,16.0,5.0,linear
35,144528,3,3,0.999495,0.999972,0.0,16.0,5.0,linear
36,144548,1,1,0.999792,0.999993,0.0,16.0,5.0,linear
37,143957,0,0,0.99991,1.0,0.0,16.0,5.0,linear

