generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49032,49032,0.0,0.0,0.0,0.0,5.0,linear
2,77835,48984,48984,0.0,0.0,0.0,0.0,5.0,linear
3,78589,49537,49537,0.0,0.0,0.0,0.0,5.0,linear
4,80724,50869,50869,0.0,0.0,0.0,0.0,5.0,linear
5,79681,50552,50552,0.0,0.0,0.0,0.0,5.0,linear
6,78552,50350,50350,0.0,0.0,0.0,0.0,5.0,linear
7,77187,49475,49475,0.0,0.0,0.0,0.0,5.0,linear
8,77473,49363,49363,0.0,0.0,0.0,0.0,5.0,linear
9,78797,49854,49854,0.0,0.0,0.0,0.0,5.0,linear
10,79750,50318,50318,0.0,0.0,0.0,0.0,5.0,linear
11,79083,50136,50136,0.0,0.0,0.0,0.0,5.0,linear
12,78719,50182,50182,0.0,0.0,0.0,0.0,5.0,linear
13,78720,50113,50113,0.0,0.0,0.0,0.0,5.0,linear
14,78052,49525,49525,0.0,0.0,0.0,0.0,5.0,linear
15,79053,50038,50038,0.0,0.0,0.0,0.0,5.0,linear
16,79408,50629,50629,0.0,0.0,0.0,0.0,5.0,linear
17,79116,50435,50435,0.0,0.0,0.0,0.0,5.0,linear
18,78343,50055,50055,0.0,0.0,0.0,0.0,5.0,linear
19,78340,50028,50028,0.0,0.0,0.0,0.0,5.0,linear
20,78190,49901,49901,0.0,0.0,0.0,0.0,5.0,linear
21,78533,49995,49995,0.0,0.0,0.0,0.0,5.0,linear
22,78997,50237,50237,0.0,0.0,0.0,0.0,5.0,linear
23,79677,50648,50648,0.0,0.0,0.0,0.0,5.0,linear
24,78490,50029,50029,0.0,0.0,0.0,0.0,5.0,linear
25,77641,49512,49512,0.0,0.0,0.0,0.0,5.0,linear
26,79177,50215,50215,0.0,0.0,0.0,0.0,5.0,linear
27,79378,50214,50214,0.0,0.0,0.0,0.0,5.0,linear
28,79041,50313,50313,0.0,0.0,0.0,0.0,5.0,linear
29,78549,50027,50027,0.0,0.0,0.0,0.0,5.0,linear
30,77969,49904,49904,0.0,0.0,0.0,0.0,5.0,linear
31,77746,49824,49824,0.0,0.0,0.0,0.0,5.0,linear
32,78414,50000,50000,0.0,0.0,0.0,0.0,5.0,linear
33,78960,50119,50119,0.0,0.0,0.0,0.0,5.0,linear
34,78167,49823,49823,0.0,0.0,0.0,0.0,5.0,linear
35,78278,50037,50037,0.0,0.0,0.0,0.0,5.0,linear
36,78602,50119,50119,0.0,0.0,0.0,0.0,5.0,linear
37,77972,49946,49946,0.0,0.0,0.0,0.0,5.0,linear
38,78211,49948,49948,0.0,0.0,0.0,0.0,5.0,linear
39,78723,50119,50119,0.0,0.0,0.0,0.0,5.0,linear
40,78868,50071,50071,0.0,0.0,0.0,0.0,5.0,linear
41,78240,49733,49733,0.0,0.0,0.0,0.0,5.0,linear
42,78765,50090,50090,0.0,0.0,0.0,0.0,5.0,linear

