generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49207,49207,0.0,0.0,0.5,9.5,10.0,linear
2,78139,49014,49014,0.0,0.0,0.5,9.5,10.0,linear
3,80020,50211,50211,0.0,0.0,0.5,9.5,10.0,linear
4,81359,51157,51157,0.0,0.0,0.5,9.5,10.0,linear
5,77891,49610,49610,0.0,0.0,0.5,9.5,10.0,linear
6,76400,48922,48922,0.0,0.0,0.5,9.5,10.0,linear
7,80472,50887,50887,0.0,0.0,0.5,9.5,10.0,linear
8,81024,50989,50989,0.0,0.0,0.5,9.5,10.0,linear
9,76086,48786,48786,0.0,0.0,0.5,9.5,10.0,linear
10,76149,48942,48942,0.0,0.0,0.5,9.5,10.0,linear
11,81839,51622,51622,0.0,0.0,0.5,9.5,10.0,linear
12,139573,51680,51680,0.375911,0.392089,0.5,9.5,10.0,linear
13,155271,44008,44008,0.508574,0.552982,0.5,9.5,10.0,linear
14,151297,38821,38821,0.52407,0.617517,0.5,9.5,10.0,linear
15,159996,36556,36556,0.543948,0.67443,0.5,9.5,10.0,linear
16,162184,31422,31422,0.565474,0.73287,0.5,9.5,10.0,linear
17,162601,25886,25886,0.590531,0.790428,0.5,9.5,10.0,linear
18,161929,21270,21270,0.610657,0.83114,0.5,9.5,10.0,linear
19,160902,17880,17880,0.623989,0.855685,0.5,9.5,10.0,linear
20,158132,14793,14793,0.639828,0.875202,0.5,9.5,10.0,linear
21,153734,12019,12019,0.656202,0.889563,0.5,9.5,10.0,linear
22,148342,10237,10237,0.672995,0.900425,0.5,9.5,10.0,linear
23,142259,8817,8817,0.690146,0.909966,0.5,9.5,10.0,linear
24,136760,7608,7608,0.707171,0.91904,0.5,9.5,10.0,linear
25,131471,6463,6463,0.723148,0.926174,0.5,9.5,10.0,linear
26,126987,5632,5632,0.742593,0.933716,0.5,9.5,10.0,linear
27,121745,4828,4828,0.75825,0.940111,0.5,9.5,10.0,linear
28,117569,4118,4118,0.775611,0.946924,0.5,9.5,10.0,linear
29,114329,3506,3506,0.795208,0.953882,0.5,9.5,10.0,linear
30,110980,2892,2892,0.813855,0.961414,0.5,9.5,10.0,linear
31,107386,2256,2256,0.834754,0.967897,0.5,9.5,10.0,linear
32,103877,1769,1769,0.857065,0.97418,0.5,9.5,10.0,linear
33,100295,1356,1356,0.877986,0.979755,0.5,9.5,10.0,linear
34,97635,1014,1014,0.899171,0.984193,0.5,9.5,10.0,linear
35,95141,776,776,0.917822,0.98843,0.5,9.5,10.0,linear
36,93086,546,546,0.934272,0.991641,0.5,9.5,10.0,linear
37,91564,384,384,0.949171,0.994069,0.5,9.5,10.0,linear
38,90154,253,253,0.962786,0.996086,0.5,9.5,10.0,linear
39,88944,152,152,0.974121,0.99764,0.5,9.5,10.0,linear
40,87627,94,94,0.983457,0.998711,0.5,9.5,10.0,linear
41,86926,39,39,0.989769,0.999463,0.5,9.5,10.0,linear
42,86530,16,16,0.994607,0.999769,0.5,9.5,10.0,linear
43,86285,8,8,0.996916,0.999907,0.5,9.5,10.0,linear
44,85779,4,4,0.998375,0.999953,0.5,9.5,10.0,linear
45,85740,1,1,0.999184,0.999988,0.5,9.5,10.0,linear
46,85655,0,0,0.999644,1.0,0.5,9.5,10.0,linear

