generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78697,49545,49545,0.0,0.0,0.0,6.0,4.0,linear
2,78607,49641,49641,0.0,0.0,0.0,6.0,4.0,linear
3,79413,50062,50062,0.0,0.0,0.0,6.0,4.0,linear
4,79465,50212,50212,0.0,0.0,0.0,6.0,4.0,linear
5,78413,49922,49922,0.0,0.0,0.0,6.0,4.0,linear
6,78190,50096,50096,0.0,0.0,0.0,6.0,4.0,linear
7,78712,50207,50207,0.0,0.0,0.0,6.0,4.0,linear
8,78104,49810,49810,0.0,0.0,0.0,6.0,4.0,linear
9,78161,49802,49802,0.0,0.0,0.0,6.0,4.0,linear
10,78524,49875,49875,0.0,0.0,0.0,6.0,4.0,linear
11,78678,50235,50235,0.0,0.0,0.0,6.0,4.0,linear
12,115665,50614,50614,0.239841,0.239841,0.0,6.0,4.0,linear
13,140419,53999,53999,0.311066,0.311066,0.0,6.0,4.0,linear
14,144207,56210,56210,0.308814,0.308814,0.0,6.0,4.0,linear
15,143293,56204,56204,0.317035,0.317035,0.0,6.0,4.0,linear
16,137991,54215,54215,0.333966,0.333966,0.0,6.0,4.0,linear
17,131075,50366,50366,0.356449,0.356449,0.0,6.0,4.0,linear
18,123674,46181,46181,0.381643,0.381643,0.0,6.0,4.0,linear
19,115852,41319,41319,0.407135,0.407135,0.0,6.0,4.0,linear
20,108948,36692,36692,0.438611,0.438611,0.0,6.0,4.0,linear
21,102164,32121,32121,0.473683,0.473683,0.0,6.0,4.0,linear
22,95739,27834,27834,0.516676,0.516676,0.0,6.0,4.0,linear
23,88771,23677,23677,0.561442,0.561442,0.0,6.0,4.0,linear
24,82849,19807,19807,0.610744,0.610744,0.0,6.0,4.0,linear
25,77556,16083,16083,0.665921,0.665921,0.0,6.0,4.0,linear
26,72028,12637,12637,0.718415,0.718415,0.0,6.0,4.0,linear
27,67994,9787,9787,0.771759,0.771759,0.0,6.0,4.0,linear
28,64364,7308,7308,0.824889,0.824889,0.0,6.0,4.0,linear
29,61310,5323,5323,0.871516,0.871516,0.0,6.0,4.0,linear
30,59032,3616,3616,0.913298,0.913298,0.0,6.0,4.0,linear
31,57373,2384,2384,0.942777,0.942777,0.0,6.0,4.0,linear
32,56242,1506,1506,0.964572,0.964572,0.0,6.0,4.0,linear
33,55267,909,909,0.978294,0.978294,0.0,6.0,4.0,linear
34,55039,522,522,0.987763,0.987763,0.0,6.0,4.0,linear
35,54449,296,296,0.99339,0.99339,0.0,6.0,4.0,linear
36,54076,172,172,0.996375,0.996375,0.0,6.0,4.0,linear
37,54172,83,83,0.998283,0.998283,0.0,6.0,4.0,linear
38,53887,37,37,0.999313,0.999313,0.0,6.0,4.0,linear
39,54058,14,14,0.999741,0.999741,0.0,6.0,4.0,linear
40,54189,2,2,0.999963,0.999963,0.0,6.0,4.0,linear
41,54172,1,1,0.999982,0.999982,0.0,6.0,4.0,linear
42,54094,0,0,1.0,1.0,0.0,6.0,4.0,linear

