generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78787,49577,49577,0.0,0.0,0.0,8.0,14.0,linear
2,78720,49422,49422,0.0,0.0,0.0,8.0,14.0,linear
3,82430,51559,51559,0.0,0.0,0.0,8.0,14.0,linear
4,77766,49389,49389,0.0,0.0,0.0,8.0,14.0,linear
5,73324,47340,47340,0.0,0.0,0.0,8.0,14.0,linear
6,83927,52520,52520,0.0,0.0,0.0,8.0,14.0,linear
7,86191,53764,53764,0.0,0.0,0.0,8.0,14.0,linear
8,65779,43860,43860,0.0,0.0,0.0,8.0,14.0,linear
9,70935,46419,46419,0.0,0.0,0.0,8.0,14.0,linear
10,103249,61827,61827,0.0,0.0,0.0,8.0,14.0,linear
11,81786,51365,51365,0.0,0.0,0.0,8.0,14.0,linear
12,98045,36478,36478,0.326078,0.346305,0.0,8.0,14.0,linear
13,154578,50820,50820,0.369953,0.400146,0.0,8.0,14.0,linear
14,182504,61334,61334,0.415451,0.434369,0.0,8.0,14.0,linear
15,146086,44566,44566,0.510223,0.524513,0.0,8.0,14.0,linear
16,112340,30337,30337,0.5209,0.688163,0.0,8.0,14.0,linear
17,152094,33704,33704,0.541431,0.719339,0.0,8.0,14.0,linear
18,153925,27778,27778,0.538687,0.763879,0.0,8.0,14.0,linear
19,164246,23271,23271,0.552328,0.787807,0.0,8.0,14.0,linear
20,157939,20736,20736,0.55696,0.803542,0.0,8.0,14.0,linear
21,165902,22369,22369,0.553295,0.79704,0.0,8.0,14.0,linear
22,163534,22497,22497,0.550058,0.795164,0.0,8.0,14.0,linear
23,164998,22153,22153,0.550413,0.79352,0.0,8.0,14.0,linear
24,164559,22734,22734,0.548697,0.791233,0.0,8.0,14.0,linear
25,165601,23058,23058,0.54763,0.78929,0.0,8.0,14.0,linear
26,165114,23423,23423,0.546531,0.787591,0.0,8.0,14.0,linear
27,165935,23554,23554,0.54712,0.787744,0.0,8.0,14.0,linear
28,166234,23632,23632,0.546461,0.787282,0.0,8.0,14.0,linear
29,165932,23414,23414,0.54565,0.7855,0.0,8.0,14.0,linear
30,165759,23669,23669,0.54536,0.78568,0.0,8.0,14.0,linear
31,165739,23504,23504,0.546852,0.787284,0.0,8.0,14.0,linear
32,165863,23448,23448,0.546171,0.786123,0.0,8.0,14.0,linear
33,165907,23706,23706,0.545453,0.785983,0.0,8.0,14.0,linear
34,166255,23751,23751,0.545723,0.785324,0.0,8.0,14.0,linear
35,165721,23670,23670,0.544935,0.785617,0.0,8.0,14.0,linear
36,166032,23415,23415,0.545239,0.785293,0.0,8.0,14.0,linear
37,166146,23705,23705,0.544678,0.783535,0.0,8.0,14.0,linear
38,166376,23808,23808,0.543612,0.782969,0.0,8.0,14.0,linear
39,166667,23863,23863,0.543893,0.782595,0.0,8.0,14.0,linear
40,166101,23811,23811,0.54367,0.782814,0.0,8.0,14.0,linear
41,166235,23983,23983,0.543324,0.781071,0.0,8.0,14.0,linear
42,165831,24110,24110,0.54347,0.781598,0.0,8.0,14.0,linear
43,166477,24131,24131,0.544592,0.783286,0.0,8.0,14.0,linear
44,165781,23960,23960,0.5445,0.784316,0.0,8.0,14.0,linear
45,166404,23890,23890,0.545119,0.784556,0.0,8.0,14.0,linear
46,166454,23818,23818,0.544597,0.783988,0.0,8.0,14.0,linear
47,166538,23971,23971,0.544978,0.784729,0.0,8.0,14.0,linear
48,166381,23724,23724,0.546065,0.786138,0.0,8.0,14.0,linear
49,165857,23666,23666,0.543628,0.782919,0.0,8.0,14.0,linear
50,166428,24264,24264,0.54263,0.780522,0.0,8.0,14.0,linear
51,166709,24385,24385,0.542381,0.77961,0.0,8.0,14.0,linear
52,167158,24452,24452,0.54216,0.778675,0.0,8.0,14.0,linear
53,166470,24563,24563,0.542224,0.779283,0.0,8.0,14.0,linear
54,166340,24386,24386,0.543517,0.781502,0.0,8.0,14.0,linear
55,165832,24201,24201,0.544349,0.782995,0.0,8.0,14.0,linear
56,166101,24061,24061,0.545575,0.784754,0.0,8.0,14.0,linear
57,165972,23679,23679,0.545884,0.785888,0.0,8.0,14.0,linear
58,166109,23703,23703,0.545685,0.785116,0.0,8.0,14.0,linear
59,165926,23745,23745,0.545663,0.786114,0.0,8.0,14.0,linear
60,166548,23830,23830,0.545179,0.784036,0.0,8.0,14.0,linear
61,166361,23946,23946,0.544047,0.781974,0.0,8.0,14.0,linear
62,166447,24042,24042,0.543197,0.781164,0.0,8.0,14.0,linear
63,166370,24249,24249,0.542309,0.7795,0.0,8.0,14.0,linear
64,166435,24301,24301,0.542261,0.77976,0.0,8.0,14.0,linear
65,167143,24361,24361,0.543503,0.781133,0.0,8.0,14.0,linear
66,166867,24415,24415,0.543002,0.781984,0.0,8.0,14.0,linear
67,166057,24141,24141,0.543436,0.782645,0.0,8.0,14.0,linear
68,165905,23888,23888,0.54464,0.783612,0.0,8.0,14.0,linear
69,165937,23877,23877,0.545173,0.784722,0.0,8.0,14.0,linear
70,165814,23785,23785,0.545056,0.785703,0.0,8.0,14.0,linear
71,166439,23879,23879,0.54573,0.78544,0.0,8.0,14.0,linear
72,165913,23782,23782,0.544558,0.78401,0.0,8.0,14.0,linear
73,166302,23836,23836,0.544397,0.784613,0.0,8.0,14.0,linear
74,166266,23735,23735,0.544449,0.783696,0.0,8.0,14.0,linear
75,166275,23666,23666,0.543703,0.782612,0.0,8.0,14.0,linear
76,166602,23868,23868,0.543158,0.781293,0.0,8.0,14.0,linear
77,166227,24182,24182,0.542649,0.781734,0.0,8.0,14.0,linear
78,166731,24076,24076,0.544826,0.783827,0.0,8.0,14.0,linear
79,166491,23931,23931,0.545541,0.785832,0.0,8.0,14.0,linear
80,166105,23817,23817,0.545391,0.78584,0.0,8.0,14.0,linear
81,166126,23717,23717,0.545188,0.785061,0.0,8.0,14.0,linear
82,165926,23730,23730,0.544547,0.78433,0.0,8.0,14.0,linear
83,166124,23793,23793,0.543782,0.782818,0.0,8.0,14.0,linear
84,166329,24057,24057,0.543603,0.782422,0.0,8.0,14.0,linear
85,166852,24066,24066,0.544297,0.783421,0.0,8.0,14.0,linear
86,167059,24254,24254,0.544043,0.782241,0.0,8.0,14.0,linear
87,166480,24333,24333,0.543455,0.781967,0.0,8.0,14.0,linear
88,166451,24251,24251,0.542996,0.781194,0.0,8.0,14.0,linear
89,166954,24115,24115,0.544699,0.782426,0.0,8.0,14.0,linear
90,166173,24113,24113,0.542969,0.780954,0.0,8.0,14.0,linear
91,166612,24195,24195,0.543707,0.781793,0.0,8.0,14.0,linear
92,166593,24197,24197,0.542714,0.780885,0.0,8.0,14.0,linear
93,166673,24227,24227,0.542693,0.780952,0.0,8.0,14.0,linear
94,166707,24166,24166,0.543264,0.781635,0.0,8.0,14.0,linear
95,166538,24175,24175,0.542659,0.780571,0.0,8.0,14.0,linear
96,166271,24180,24180,0.541346,0.777874,0.0,8.0,14.0,linear
97,167175,24519,24519,0.54081,0.776467,0.0,8.0,14.0,linear
98,167327,24771,24771,0.540258,0.776247,0.0,8.0,14.0,linear
99,167408,24847,24847,0.540415,0.776878,0.0,8.0,14.0,linear
100,167418,24768,24768,0.542658,0.780242,0.0,8.0,14.0,linear
101,166125,24421,24421,0.541701,0.778925,0.0,8.0,14.0,linear
102,166505,24545,24545,0.542075,0.779133,0.0,8.0,14.0,linear
103,166332,24332,24332,0.542193,0.77938,0.0,8.0,14.0,linear
104,166390,24032,24032,0.543056,0.781261,0.0,8.0,14.0,linear
105,166581,24025,24025,0.543035,0.781355,0.0,8.0,14.0,linear
106,166819,24061,24061,0.543602,0.781421,0.0,8.0,14.0,linear
107,166767,24069,24069,0.543657,0.78192,0.0,8.0,14.0,linear
108,166732,23962,23962,0.543336,0.781684,0.0,8.0,14.0,linear
109,167075,24199,24199,0.542342,0.781016,0.0,8.0,14.0,linear
110,166471,24214,24214,0.54281,0.781476,0.0,8.0,14.0,linear
111,166411,24037,24037,0.542839,0.780145,0.0,8.0,14.0,linear
112,166279,24077,24077,0.542341,0.780543,0.0,8.0,14.0,linear
113,166464,24250,24250,0.543614,0.782463,0.0,8.0,14.0,linear
114,166302,24115,24115,0.544993,0.784077,0.0,8.0,14.0,linear
115,165767,23896,23896,0.544623,0.78359,0.0,8.0,14.0,linear
116,165910,23731,23731,0.544427,0.783282,0.0,8.0,14.0,linear
117,166547,23772,23772,0.544404,0.783918,0.0,8.0,14.0,linear
118,166197,23738,23738,0.544757,0.784239,0.0,8.0,14.0,linear
119,165629,23780,23780,0.543772,0.781809,0.0,8.0,14.0,linear
120,166052,24074,24074,0.54345,0.781313,0.0,8.0,14.0,linear
121,166654,24229,24229,0.543358,0.78087,0.0,8.0,14.0,linear
122,166733,24273,24273,0.542485,0.780463,0.0,8.0,14.0,linear
123,166977,24331,24331,0.543017,0.78239,0.0,8.0,14.0,linear
124,166627,24070,24070,0.543753,0.782854,0.0,8.0,14.0,linear
125,166339,24096,24096,0.544769,0.784371,0.0,8.0,14.0,linear
126,166062,23813,23813,0.544921,0.784323,0.0,8.0,14.0,linear
127,165954,23706,23706,0.544619,0.784269,0.0,8.0,14.0,linear
128,165988,23769,23769,0.543981,0.782566,0.0,8.0,14.0,linear
129,166026,23833,23833,0.543496,0.782763,0.0,8.0,14.0,linear
130,166226,23942,23942,0.54329,0.78177,0.0,8.0,14.0,linear
131,167012,24181,24181,0.542948,0.781418,0.0,8.0,14.0,linear
132,166734,24214,24214,0.542325,0.780775,0.0,8.0,14.0,linear
133,166995,24405,24405,0.541868,0.779325,0.0,8.0,14.0,linear
134,166715,24441,24441,0.541189,0.778844,0.0,8.0,14.0,linear
135,167428,24469,24469,0.542525,0.779696,0.0,8.0,14.0,linear
136,166927,24364,24364,0.542314,0.780609,0.0,8.0,14.0,linear
137,167441,24301,24301,0.542938,0.780556,0.0,8.0,14.0,linear
138,166441,24183,24183,0.542548,0.780522,0.0,8.0,14.0,linear
139,166888,24315,24315,0.542836,0.781088,0.0,8.0,14.0,linear
140,166609,24047,24047,0.543794,0.782458,0.0,8.0,14.0,linear
141,166471,23821,23821,0.544337,0.783765,0.0,8.0,14.0,linear
142,166302,23819,23819,0.544233,0.783324,0.0,8.0,14.0,linear
143,166041,23738,23738,0.543422,0.782548,0.0,8.0,14.0,linear
144,166300,23912,23912,0.542632,0.781057,0.0,8.0,14.0,linear
145,166991,23975,23975,0.543426,0.780993,0.0,8.0,14.0,linear
146,166931,24157,24157,0.543457,0.78262,0.0,8.0,14.0,linear
147,166936,24050,24050,0.544212,0.783464,0.0,8.0,14.0,linear
148,166147,23839,23839,0.544629,0.783804,0.0,8.0,14.0,linear
149,166343,23859,23859,0.544574,0.784082,0.0,8.0,14.0,linear
150,166120,23658,23658,0.543918,0.783124,0.0,8.0,14.0,linear
151,166107,23667,23667,0.543591,0.781098,0.0,8.0,14.0,linear
152,166355,24189,24189,0.542582,0.780623,0.0,8.0,14.0,linear
153,166414,24046,24046,0.542317,0.780024,0.0,8.0,14.0,linear
154,165825,24114,24114,0.54173,0.779257,0.0,8.0,14.0,linear
155,166455,24163,24163,0.542214,0.779458,0.0,8.0,14.0,linear
156,166647,24368,24368,0.541998,0.78045,0.0,8.0,14.0,linear
157,167286,24350,24350,0.542786,0.78061,0.0,8.0,14.0,linear
158,166467,24295,24295,0.542888,0.781427,0.0,8.0,14.0,linear
159,166623,24189,24189,0.542269,0.77959,0.0,8.0,14.0,linear
160,166777,24306,24306,0.541184,0.778004,0.0,8.0,14.0,linear
161,166809,24457,24457,0.541884,0.778343,0.0,8.0,14.0,linear
162,166513,24587,24587,0.541736,0.778562,0.0,8.0,14.0,linear
163,166899,24522,24522,0.54342,0.780846,0.0,8.0,14.0,linear
164,166017,24230,24230,0.543644,0.782575,0.0,8.0,14.0,linear
165,166281,23912,23912,0.543338,0.782277,0.0,8.0,14.0,linear
166,167035,24052,24052,0.544282,0.783568,0.0,8.0,14.0,linear
167,166466,24012,24012,0.544319,0.783653,0.0,8.0,14.0,linear
168,166112,23959,23959,0.543793,0.782772,0.0,8.0,14.0,linear
169,166032,23946,23946,0.544304,0.782881,0.0,8.0,14.0,linear
170,166836,24074,24074,0.544426,0.783634,0.0,8.0,14.0,linear
171,166441,23861,23861,0.544624,0.783795,0.0,8.0,14.0,linear
172,166131,23853,23853,0.543889,0.782736,0.0,8.0,14.0,linear
173,166297,24043,24043,0.543502,0.781861,0.0,8.0,14.0,linear
174,166782,24296,24296,0.543792,0.781255,0.0,8.0,14.0,linear
175,166477,24209,24209,0.543512,0.781819,0.0,8.0,14.0,linear
176,166409,24023,24023,0.543736,0.782263,0.0,8.0,14.0,linear
177,166224,24123,24123,0.543404,0.782578,0.0,8.0,14.0,linear
178,165898,24108,24108,0.54319,0.781576,0.0,8.0,14.0,linear
179,166503,23959,23959,0.543587,0.781763,0.0,8.0,14.0,linear
180,166702,23995,23995,0.543943,0.782386,0.0,8.0,14.0,linear
181,166340,23802,23802,0.544019,0.783876,0.0,8.0,14.0,linear
182,166125,23771,23771,0.543874,0.782257,0.0,8.0,14.0,linear
183,166064,24020,24020,0.543692,0.781965,0.0,8.0,14.0,linear
184,166552,23953,23953,0.544352,0.78319,0.0,8.0,14.0,linear
185,166511,23790,23790,0.543932,0.783093,0.0,8.0,14.0,linear
186,166817,23981,23981,0.543187,0.781275,0.0,8.0,14.0,linear
187,166834,24236,24236,0.543072,0.780964,0.0,8.0,14.0,linear
188,167295,24331,24331,0.543601,0.780404,0.0,8.0,14.0,linear
189,166167,24318,24318,0.54274,0.7799,0.0,8.0,14.0,linear
190,166298,24367,24367,0.542377,0.780016,0.0,8.0,14.0,linear
191,166777,24334,24334,0.543579,0.781959,0.0,8.0,14.0,linear
192,166573,24162,24162,0.543561,0.782995,0.0,8.0,14.0,linear
193,166658,24019,24019,0.544136,0.782869,0.0,8.0,14.0,linear
194,166027,24101,24101,0.54398,0.782582,0.0,8.0,14.0,linear
195,166411,24195,24195,0.543928,0.782291,0.0,8.0,14.0,linear
196,165969,24009,24009,0.543286,0.781724,0.0,8.0,14.0,linear
197,165941,24020,24020,0.544294,0.783809,0.0,8.0,14.0,linear
198,166612,23860,23860,0.545336,0.785061,0.0,8.0,14.0,linear
199,166563,23907,23907,0.544191,0.783241,0.0,8.0,14.0,linear
200,166710,24037,24037,0.543963,0.782791,0.0,8.0,14.0,linear
201,166187,23975,23975,0.544222,0.783307,0.0,8.0,14.0,linear
202,166316,23873,23873,0.543777,0.782276,0.0,8.0,14.0,linear
203,165848,23840,23840,0.544256,0.783634,0.0,8.0,14.0,linear
204,166390,23887,23887,0.544627,0.783145,0.0,8.0,14.0,linear
205,166597,23937,23937,0.544785,0.783843,0.0,8.0,14.0,linear
206,166091,23860,23860,0.544269,0.784809,0.0,8.0,14.0,linear
207,165985,23743,23743,0.545008,0.784662,0.0,8.0,14.0,linear
208,166050,23809,23809,0.544788,0.784844,0.0,8.0,14.0,linear
209,166301,23732,23732,0.544816,0.78417,0.0,8.0,14.0,linear
210,166019,23854,23854,0.544836,0.784393,0.0,8.0,14.0,linear
211,166033,23721,23721,0.544383,0.784314,0.0,8.0,14.0,linear
212,165963,23640,23640,0.544936,0.78443,0.0,8.0,14.0,linear
