generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49015,49015,0.0,0.0,0.0,30.0,6.0,linear
2,78471,49066,49066,0.0,0.0,0.0,30.0,6.0,linear
3,80793,50498,50498,0.0,0.0,0.0,30.0,6.0,linear
4,80183,50630,50630,0.0,0.0,0.0,30.0,6.0,linear
5,78088,49971,49971,0.0,0.0,0.0,30.0,6.0,linear
6,77734,49968,49968,0.0,0.0,0.0,30.0,6.0,linear
7,78221,50018,50018,0.0,0.0,0.0,30.0,6.0,linear
8,78531,50036,50036,0.0,0.0,0.0,30.0,6.0,linear
9,79378,50445,50445,0.0,0.0,0.0,30.0,6.0,linear
10,79732,50877,50877,0.0,0.0,0.0,30.0,6.0,linear
11,77517,49848,49848,0.0,0.0,0.0,30.0,6.0,linear
12,257425,49582,49582,0.594125,0.594125,0.0,30.0,6.0,linear
13,365498,58512,58512,0.664454,0.664454,0.0,30.0,6.0,linear
14,374506,63506,63506,0.662527,0.662527,0.0,30.0,6.0,linear
15,372285,63631,63631,0.681242,0.681242,0.0,30.0,6.0,linear
16,359772,58760,58760,0.718195,0.718195,0.0,30.0,6.0,linear
17,342852,50114,50114,0.764421,0.764421,0.0,30.0,6.0,linear
18,324666,39514,39514,0.810651,0.810651,0.0,30.0,6.0,linear
19,310590,29560,29560,0.853876,0.853876,0.0,30.0,6.0,linear
20,299582,21264,21264,0.891355,0.891355,0.0,30.0,6.0,linear
21,290760,15053,15053,0.922568,0.922568,0.0,30.0,6.0,linear
22,284195,10239,10239,0.948353,0.948353,0.0,30.0,6.0,linear
23,279309,6687,6687,0.966852,0.966852,0.0,30.0,6.0,linear
24,275787,4321,4321,0.97952,0.97952,0.0,30.0,6.0,linear
25,273880,2538,2538,0.988259,0.988259,0.0,30.0,6.0,linear
26,272108,1388,1388,0.993713,0.993713,0.0,30.0,6.0,linear
27,271736,668,668,0.997111,0.997111,0.0,30.0,6.0,linear
28,271406,326,326,0.998648,0.998648,0.0,30.0,6.0,linear
29,270850,149,149,0.999383,0.999383,0.0,30.0,6.0,linear
30,270723,59,59,0.999745,0.999745,0.0,30.0,6.0,linear
31,270880,25,25,0.999871,0.999871,0.0,30.0,6.0,linear
32,271501,13,13,0.999937,0.999937,0.0,30.0,6.0,linear
33,270355,6,6,0.999978,0.999978,0.0,30.0,6.0,linear
34,270744,3,3,0.999989,0.999989,0.0,30.0,6.0,linear
35,270323,2,2,0.999993,0.999993,0.0,30.0,6.0,linear
36,270815,1,1,0.999996,0.999996,0.0,30.0,6.0,linear
37,270907,1,1,0.999996,0.999996,0.0,30.0,6.0,linear
38,271069,0,0,1.0,1.0,0.0,30.0,6.0,linear

