generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49066,49066,0.0,0.0,0.0,20.0,16.0,linear
2,78594,49301,49301,0.0,0.0,0.0,20.0,16.0,linear
3,84088,52484,52484,0.0,0.0,0.0,20.0,16.0,linear
4,80095,50896,50896,0.0,0.0,0.0,20.0,16.0,linear
5,64972,43536,43536,0.0,0.0,0.0,20.0,16.0,linear
6,84432,52865,52865,0.0,0.0,0.0,20.0,16.0,linear
7,101887,61503,61503,0.0,0.0,0.0,20.0,16.0,linear
8,68194,45360,45360,0.0,0.0,0.0,20.0,16.0,linear
9,38986,31441,31441,0.0,0.0,0.0,20.0,16.0,linear
10,118473,69400,69400,0.0,0.0,0.0,20.0,16.0,linear
11,125779,72782,72782,0.0,0.0,0.0,20.0,16.0,linear
12,203514,53355,53355,0.590696,0.590696,0.0,20.0,16.0,linear
13,224887,38072,38072,0.681576,0.709457,0.0,20.0,16.0,linear
14,249636,44126,44126,0.622,0.672047,0.0,20.0,16.0,linear
15,280436,50395,50395,0.656497,0.700565,0.0,20.0,16.0,linear
16,253029,35071,35071,0.685202,0.775968,0.0,20.0,16.0,linear
17,251780,30151,30151,0.697066,0.843842,0.0,20.0,16.0,linear
18,263608,25867,25867,0.714091,0.881142,0.0,20.0,16.0,linear
19,267410,20408,20408,0.710675,0.903632,0.0,20.0,16.0,linear
20,269826,14668,14668,0.725314,0.922369,0.0,20.0,16.0,linear
21,265809,11113,11113,0.735696,0.930955,0.0,20.0,16.0,linear
22,263124,10790,10790,0.745956,0.932274,0.0,20.0,16.0,linear
23,255648,9960,9960,0.753204,0.934718,0.0,20.0,16.0,linear
24,251870,9651,9651,0.759467,0.936028,0.0,20.0,16.0,linear
25,248945,9292,9292,0.764659,0.938014,0.0,20.0,16.0,linear
26,246078,8859,8859,0.767503,0.939825,0.0,20.0,16.0,linear
27,245151,8534,8534,0.772747,0.941822,0.0,20.0,16.0,linear
28,243703,8182,8182,0.776675,0.944307,0.0,20.0,16.0,linear
29,241995,7617,7617,0.781964,0.946622,0.0,20.0,16.0,linear
30,240270,7293,7293,0.787045,0.948424,0.0,20.0,16.0,linear
31,237807,6955,6955,0.791791,0.949857,0.0,20.0,16.0,linear
32,234984,6644,6644,0.796724,0.952625,0.0,20.0,16.0,linear
33,233215,6204,6204,0.801316,0.956198,0.0,20.0,16.0,linear
34,232590,5693,5693,0.809339,0.957815,0.0,20.0,16.0,linear
35,229166,5416,5416,0.815246,0.959743,0.0,20.0,16.0,linear
36,226253,5076,5076,0.820862,0.961363,0.0,20.0,16.0,linear
37,224358,4735,4735,0.827786,0.964055,0.0,20.0,16.0,linear
38,222455,4322,4322,0.835321,0.967141,0.0,20.0,16.0,linear
39,219858,3909,3909,0.843681,0.969653,0.0,20.0,16.0,linear
40,216809,3553,3553,0.852283,0.97234,0.0,20.0,16.0,linear
41,214343,3169,3169,0.859459,0.975063,0.0,20.0,16.0,linear
42,212292,2780,2780,0.867426,0.976844,0.0,20.0,16.0,linear
43,210003,2544,2544,0.879416,0.979272,0.0,20.0,16.0,linear
44,206317,2247,2247,0.887702,0.980926,0.0,20.0,16.0,linear
45,203309,2050,2050,0.896878,0.982453,0.0,20.0,16.0,linear
46,201113,1831,1831,0.904006,0.984292,0.0,20.0,16.0,linear
47,200748,1620,1620,0.911996,0.98612,0.0,20.0,16.0,linear
48,198584,1399,1399,0.919751,0.988754,0.0,20.0,16.0,linear
49,196795,1166,1166,0.928573,0.990584,0.0,20.0,16.0,linear
50,194733,953,953,0.937164,0.992197,0.0,20.0,16.0,linear
51,193374,725,725,0.946509,0.993703,0.0,20.0,16.0,linear
52,190606,592,592,0.955651,0.994661,0.0,20.0,16.0,linear
53,188054,505,505,0.963803,0.99582,0.0,20.0,16.0,linear
54,187060,373,373,0.9703,0.996964,0.0,20.0,16.0,linear
55,185497,272,272,0.976527,0.997615,0.0,20.0,16.0,linear
56,184507,217,217,0.980894,0.99827,0.0,20.0,16.0,linear
57,183795,150,150,0.984539,0.998769,0.0,20.0,16.0,linear
58,183100,94,94,0.988359,0.999279,0.0,20.0,16.0,linear
59,182868,58,58,0.991856,0.999575,0.0,20.0,16.0,linear
60,181924,31,31,0.994818,0.999808,0.0,20.0,16.0,linear
61,181502,15,15,0.996671,0.999912,0.0,20.0,16.0,linear
62,180701,5,5,0.998206,0.999972,0.0,20.0,16.0,linear
63,180303,2,2,0.999096,0.999989,0.0,20.0,16.0,linear
64,180598,0,0,0.999601,1.0,0.0,20.0,16.0,linear

