generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,48922,48922,0.0,0.0,0.0,6.0,15.0,linear
2,78121,49021,49021,0.0,0.0,0.0,6.0,15.0,linear
3,83205,51669,51669,0.0,0.0,0.0,6.0,15.0,linear
4,81242,51171,51171,0.0,0.0,0.0,6.0,15.0,linear
5,70890,46333,46333,0.0,0.0,0.0,6.0,15.0,linear
6,77910,49675,49675,0.0,0.0,0.0,6.0,15.0,linear
7,93328,57047,57047,0.0,0.0,0.0,6.0,15.0,linear
8,73313,47358,47358,0.0,0.0,0.0,6.0,15.0,linear
9,44243,33260,33260,0.0,0.0,0.0,6.0,15.0,linear
10,107593,64021,64021,0.0,0.0,0.0,6.0,15.0,linear
11,122059,71060,71060,0.0,0.0,0.0,6.0,15.0,linear
12,118176,52682,52682,0.27135,0.27135,0.0,6.0,15.0,linear
13,114139,44817,44817,0.258717,0.258717,0.0,6.0,15.0,linear
14,185706,79366,79366,0.228764,0.228764,0.0,6.0,15.0,linear
15,198815,85138,85138,0.195839,0.195839,0.0,6.0,15.0,linear
16,225662,99519,99519,0.191389,0.191389,0.0,6.0,15.0,linear
17,221685,104509,104509,0.186119,0.186119,0.0,6.0,15.0,linear
18,234058,113866,113866,0.188116,0.188116,0.0,6.0,15.0,linear
19,223191,110093,110093,0.196075,0.196075,0.0,6.0,15.0,linear
20,212824,103389,103389,0.197346,0.197346,0.0,6.0,15.0,linear
21,214239,103284,103284,0.195246,0.195246,0.0,6.0,15.0,linear
22,219711,104409,104409,0.192788,0.192788,0.0,6.0,15.0,linear
23,221911,105522,105522,0.190712,0.190712,0.0,6.0,15.0,linear
24,222712,106291,106291,0.191717,0.191717,0.0,6.0,15.0,linear
25,220667,105901,105901,0.191805,0.191805,0.0,6.0,15.0,linear
26,221917,106668,106668,0.193781,0.193781,0.0,6.0,15.0,linear
27,218555,105232,105232,0.194023,0.194023,0.0,6.0,15.0,linear
28,218415,104647,104647,0.194585,0.194585,0.0,6.0,15.0,linear
29,218867,104724,104724,0.192056,0.192056,0.0,6.0,15.0,linear
30,222015,106189,106189,0.191933,0.191933,0.0,6.0,15.0,linear
31,221062,105827,105827,0.191834,0.191834,0.0,6.0,15.0,linear
32,220986,105751,105751,0.193741,0.193741,0.0,6.0,15.0,linear
33,218666,104895,104895,0.19286,0.19286,0.0,6.0,15.0,linear
34,219914,105156,105156,0.193226,0.193226,0.0,6.0,15.0,linear
35,219561,104778,104778,0.193953,0.193953,0.0,6.0,15.0,linear
36,219035,104423,104423,0.193246,0.193246,0.0,6.0,15.0,linear
37,219247,104868,104868,0.193013,0.193013,0.0,6.0,15.0,linear
38,220645,105585,105585,0.193223,0.193223,0.0,6.0,15.0,linear
39,219699,105169,105169,0.193045,0.193045,0.0,6.0,15.0,linear
40,220303,105578,105578,0.193162,0.193162,0.0,6.0,15.0,linear
41,220369,105622,105622,0.192912,0.192912,0.0,6.0,15.0,linear
42,219929,105440,105440,0.192492,0.192492,0.0,6.0,15.0,linear
43,220153,105380,105380,0.194426,0.194426,0.0,6.0,15.0,linear
44,218610,104624,104624,0.193351,0.193351,0.0,6.0,15.0,linear
45,220092,105390,105390,0.193611,0.193611,0.0,6.0,15.0,linear
46,220509,105433,105433,0.194479,0.194479,0.0,6.0,15.0,linear
47,219298,105124,105124,0.191635,0.191635,0.0,6.0,15.0,linear
48,222346,106797,106797,0.193063,0.193063,0.0,6.0,15.0,linear
49,219663,105837,105837,0.191319,0.191319,0.0,6.0,15.0,linear
50,222323,106910,106910,0.194357,0.194357,0.0,6.0,15.0,linear
51,218914,105261,105261,0.193757,0.193757,0.0,6.0,15.0,linear
52,220061,105430,105430,0.193484,0.193484,0.0,6.0,15.0,linear
53,220714,105886,105886,0.193604,0.193604,0.0,6.0,15.0,linear
54,220085,105427,105427,0.192417,0.192417,0.0,6.0,15.0,linear
55,221223,106454,106454,0.191246,0.191246,0.0,6.0,15.0,linear
56,221646,106518,106518,0.192898,0.192898,0.0,6.0,15.0,linear
57,219439,105476,105476,0.19231,0.19231,0.0,6.0,15.0,linear
58,220219,105472,105472,0.191673,0.191673,0.0,6.0,15.0,linear
59,221463,105926,105926,0.19206,0.19206,0.0,6.0,15.0,linear
60,222272,106522,106522,0.192794,0.192794,0.0,6.0,15.0,linear
61,220757,105891,105891,0.192634,0.192634,0.0,6.0,15.0,linear
62,219829,105793,105793,0.192265,0.192265,0.0,6.0,15.0,linear
63,221228,106814,106814,0.192777,0.192777,0.0,6.0,15.0,linear
64,219926,105849,105849,0.192554,0.192554,0.0,6.0,15.0,linear
65,220091,105832,105832,0.192368,0.192368,0.0,6.0,15.0,linear
66,219839,105634,105634,0.193162,0.193162,0.0,6.0,15.0,linear
67,220033,105766,105766,0.192755,0.192755,0.0,6.0,15.0,linear
68,220261,105871,105871,0.19142,0.19142,0.0,6.0,15.0,linear
69,221013,106101,106101,0.192747,0.192747,0.0,6.0,15.0,linear
70,219704,105392,105392,0.192192,0.192192,0.0,6.0,15.0,linear
71,221214,106041,106041,0.194477,0.194477,0.0,6.0,15.0,linear
72,217508,104314,104314,0.193868,0.193868,0.0,6.0,15.0,linear
73,218777,104600,104600,0.193512,0.193512,0.0,6.0,15.0,linear
74,219481,105011,105011,0.192727,0.192727,0.0,6.0,15.0,linear
75,221169,105310,105310,0.193109,0.193109,0.0,6.0,15.0,linear
76,219987,104989,104989,0.192064,0.192064,0.0,6.0,15.0,linear
77,221768,106027,106027,0.192975,0.192975,0.0,6.0,15.0,linear
78,219301,105238,105238,0.192271,0.192271,0.0,6.0,15.0,linear
79,219921,105516,105516,0.192204,0.192204,0.0,6.0,15.0,linear
80,219714,105330,105330,0.192849,0.192849,0.0,6.0,15.0,linear
81,219039,105046,105046,0.191742,0.191742,0.0,6.0,15.0,linear
82,220902,106082,106082,0.192445,0.192445,0.0,6.0,15.0,linear
83,220683,105855,105855,0.194628,0.194628,0.0,6.0,15.0,linear
84,218289,104798,104798,0.193098,0.193098,0.0,6.0,15.0,linear
85,220156,105444,105444,0.193028,0.193028,0.0,6.0,15.0,linear
86,221384,106482,106482,0.191561,0.191561,0.0,6.0,15.0,linear
87,221770,106241,106241,0.192444,0.192444,0.0,6.0,15.0,linear
88,219536,105427,105427,0.191788,0.191788,0.0,6.0,15.0,linear
89,220540,105837,105837,0.194627,0.194627,0.0,6.0,15.0,linear
90,218604,104781,104781,0.193801,0.193801,0.0,6.0,15.0,linear
91,220188,105397,105397,0.19378,0.19378,0.0,6.0,15.0,linear
92,219219,105043,105043,0.193895,0.193895,0.0,6.0,15.0,linear
93,219041,104962,104962,0.193099,0.193099,0.0,6.0,15.0,linear
94,219720,105678,105678,0.192514,0.192514,0.0,6.0,15.0,linear
95,220742,106421,106421,0.192326,0.192326,0.0,6.0,15.0,linear
96,220363,106102,106102,0.192481,0.192481,0.0,6.0,15.0,linear
97,220505,106146,106146,0.193409,0.193409,0.0,6.0,15.0,linear
98,218502,104982,104982,0.192646,0.192646,0.0,6.0,15.0,linear
99,220653,105729,105729,0.193757,0.193757,0.0,6.0,15.0,linear
100,219049,105099,105099,0.19285,0.19285,0.0,6.0,15.0,linear
101,220217,105523,105523,0.191169,0.191169,0.0,6.0,15.0,linear
102,221771,106469,106469,0.192576,0.192576,0.0,6.0,15.0,linear
103,219953,105240,105240,0.191492,0.191492,0.0,6.0,15.0,linear
104,221979,106273,106273,0.193307,0.193307,0.0,6.0,15.0,linear
105,220066,105259,105259,0.193847,0.193847,0.0,6.0,15.0,linear
106,220646,105672,105672,0.192894,0.192894,0.0,6.0,15.0,linear
107,221325,106198,106198,0.193638,0.193638,0.0,6.0,15.0,linear
108,219988,105772,105772,0.193367,0.193367,0.0,6.0,15.0,linear
109,219923,106019,106019,0.193486,0.193486,0.0,6.0,15.0,linear
110,218840,105143,105143,0.195162,0.195162,0.0,6.0,15.0,linear
111,218572,104844,104844,0.193366,0.193366,0.0,6.0,15.0,linear
112,220430,105726,105726,0.192365,0.192365,0.0,6.0,15.0,linear
113,220320,105833,105833,0.191109,0.191109,0.0,6.0,15.0,linear
114,221930,106569,106569,0.192845,0.192845,0.0,6.0,15.0,linear
115,219184,105285,105285,0.193493,0.193493,0.0,6.0,15.0,linear
116,219720,105480,105480,0.192458,0.192458,0.0,6.0,15.0,linear
117,221449,106261,106261,0.192494,0.192494,0.0,6.0,15.0,linear
118,221040,105576,105576,0.194009,0.194009,0.0,6.0,15.0,linear
119,219949,105161,105161,0.193159,0.193159,0.0,6.0,15.0,linear
120,220730,105911,105911,0.191988,0.191988,0.0,6.0,15.0,linear
121,222081,106521,106521,0.193862,0.193862,0.0,6.0,15.0,linear
122,218303,104771,104771,0.195407,0.195407,0.0,6.0,15.0,linear
123,217362,104269,104269,0.194516,0.194516,0.0,6.0,15.0,linear
124,218585,104923,104923,0.193071,0.193071,0.0,6.0,15.0,linear
125,221629,106120,106120,0.193534,0.193534,0.0,6.0,15.0,linear
126,220004,105151,105151,0.193698,0.193698,0.0,6.0,15.0,linear
127,219958,105020,105020,0.192891,0.192891,0.0,6.0,15.0,linear
128,221530,106244,106244,0.19331,0.19331,0.0,6.0,15.0,linear
129,219593,105546,105546,0.193393,0.193393,0.0,6.0,15.0,linear
130,218665,105480,105480,0.193267,0.193267,0.0,6.0,15.0,linear
131,220063,106192,106192,0.192954,0.192954,0.0,6.0,15.0,linear
132,219863,105508,105508,0.192876,0.192876,0.0,6.0,15.0,linear
133,220147,105353,105353,0.191874,0.191874,0.0,6.0,15.0,linear
134,222186,106663,106663,0.193032,0.193032,0.0,6.0,15.0,linear
135,219823,105825,105825,0.191887,0.191887,0.0,6.0,15.0,linear
136,219823,105797,105797,0.192067,0.192067,0.0,6.0,15.0,linear
137,220262,105996,105996,0.193591,0.193591,0.0,6.0,15.0,linear
138,220537,105647,105647,0.192466,0.192466,0.0,6.0,15.0,linear
139,222155,106695,106695,0.19438,0.19438,0.0,6.0,15.0,linear
140,219261,105405,105405,0.19373,0.19373,0.0,6.0,15.0,linear
141,220613,106064,106064,0.194252,0.194252,0.0,6.0,15.0,linear
142,219378,105494,105494,0.192141,0.192141,0.0,6.0,15.0,linear
143,221892,106247,106247,0.192569,0.192569,0.0,6.0,15.0,linear
144,220306,105333,105333,0.192629,0.192629,0.0,6.0,15.0,linear
145,221075,105913,105913,0.193305,0.193305,0.0,6.0,15.0,linear
146,219815,105306,105306,0.192937,0.192937,0.0,6.0,15.0,linear
