generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49235,49235,0.0,0.0,0.0,6.0,5.0,linear
2,78218,49143,49143,0.0,0.0,0.0,6.0,5.0,linear
3,79582,50056,50056,0.0,0.0,0.0,6.0,5.0,linear
4,79943,50478,50478,0.0,0.0,0.0,6.0,5.0,linear
5,79133,50400,50400,0.0,0.0,0.0,6.0,5.0,linear
6,78304,50059,50059,0.0,0.0,0.0,6.0,5.0,linear
7,77292,49400,49400,0.0,0.0,0.0,6.0,5.0,linear
8,78242,49902,49902,0.0,0.0,0.0,6.0,5.0,linear
9,79532,50402,50402,0.0,0.0,0.0,6.0,5.0,linear
10,78376,49919,49919,0.0,0.0,0.0,6.0,5.0,linear
11,78113,49712,49712,0.0,0.0,0.0,6.0,5.0,linear
12,114341,49829,49829,0.272054,0.293524,0.0,6.0,5.0,linear
13,130392,47177,47177,0.387353,0.43466,0.0,6.0,5.0,linear
14,124608,41476,41476,0.426687,0.50929,0.0,6.0,5.0,linear
15,120852,35871,35871,0.465746,0.587108,0.0,6.0,5.0,linear
16,118568,30520,30520,0.499097,0.654109,0.0,6.0,5.0,linear
17,116280,25239,25239,0.529807,0.712896,0.0,6.0,5.0,linear
18,113319,20503,20503,0.556956,0.756592,0.0,6.0,5.0,linear
19,109864,16859,16859,0.582117,0.78921,0.0,6.0,5.0,linear
20,105168,14214,14214,0.603865,0.809333,0.0,6.0,5.0,linear
21,99691,11995,11995,0.623248,0.826355,0.0,6.0,5.0,linear
22,95304,10312,10312,0.644549,0.840424,0.0,6.0,5.0,linear
23,90909,8857,8857,0.666881,0.855192,0.0,6.0,5.0,linear
24,86802,7682,7682,0.687195,0.868114,0.0,6.0,5.0,linear
25,82762,6542,6542,0.707812,0.88107,0.0,6.0,5.0,linear
26,79759,5561,5561,0.730888,0.894647,0.0,6.0,5.0,linear
27,76354,4563,4563,0.755692,0.911081,0.0,6.0,5.0,linear
28,73251,3696,3696,0.781893,0.924284,0.0,6.0,5.0,linear
29,70154,2999,2999,0.807746,0.935125,0.0,6.0,5.0,linear
30,67517,2413,2413,0.829923,0.946064,0.0,6.0,5.0,linear
31,65156,1841,1841,0.858217,0.957787,0.0,6.0,5.0,linear
32,62766,1323,1323,0.88128,0.967605,0.0,6.0,5.0,linear
33,61085,987,987,0.904623,0.975458,0.0,6.0,5.0,linear
34,59641,745,745,0.925844,0.981594,0.0,6.0,5.0,linear
35,58045,509,509,0.943636,0.987273,0.0,6.0,5.0,linear
36,56730,368,368,0.958009,0.990982,0.0,6.0,5.0,linear
37,56093,237,237,0.970671,0.99395,0.0,6.0,5.0,linear
38,55579,163,163,0.979413,0.996212,0.0,6.0,5.0,linear
39,55025,92,92,0.986092,0.997675,0.0,6.0,5.0,linear
40,54901,58,58,0.991176,0.99864,0.0,6.0,5.0,linear
41,54451,31,31,0.994616,0.999359,0.0,6.0,5.0,linear
42,54455,14,14,0.996564,0.999725,0.0,6.0,5.0,linear
43,53906,13,13,0.997971,0.999759,0.0,6.0,5.0,linear
44,54085,7,7,0.998882,0.999871,0.0,6.0,5.0,linear
45,54235,1,1,0.999208,0.999982,0.0,6.0,5.0,linear
46,54385,0,0,0.999761,1.0,0.0,6.0,5.0,linear

