generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77638,48778,48778,0.0,0.0,0.5,5.0,9.0,linear
2,77830,48907,48907,0.0,0.0,0.5,5.0,9.0,linear
3,81403,50826,50826,0.0,0.0,0.5,5.0,9.0,linear
4,81609,51448,51448,0.0,0.0,0.5,5.0,9.0,linear
5,78237,50062,50062,0.0,0.0,0.5,5.0,9.0,linear
6,73777,47814,47814,0.0,0.0,0.5,5.0,9.0,linear
7,78832,49977,49977,0.0,0.0,0.5,5.0,9.0,linear
8,83759,52113,52113,0.0,0.0,0.5,5.0,9.0,linear
9,78864,49940,49940,0.0,0.0,0.5,5.0,9.0,linear
10,74793,48457,48457,0.0,0.0,0.5,5.0,9.0,linear
11,78652,50326,50326,0.0,0.0,0.5,5.0,9.0,linear
12,113734,52546,52546,0.238026,0.255804,0.5,5.0,9.0,linear
13,119905,46913,46913,0.357473,0.398071,0.5,5.0,9.0,linear
14,109846,39818,39818,0.391937,0.486426,0.5,5.0,9.0,linear
15,115513,37411,37411,0.416958,0.556302,0.5,5.0,9.0,linear
16,120666,34176,34176,0.442233,0.619054,0.5,5.0,9.0,linear
17,121352,29547,29547,0.468445,0.679597,0.5,5.0,9.0,linear
18,121127,25476,25476,0.491158,0.726279,0.5,5.0,9.0,linear
19,121258,22838,22838,0.505485,0.754456,0.5,5.0,9.0,linear
20,119861,20430,20430,0.516832,0.774561,0.5,5.0,9.0,linear
21,117687,18187,18187,0.528161,0.791401,0.5,5.0,9.0,linear
22,114851,16526,16526,0.538194,0.803639,0.5,5.0,9.0,linear
23,112000,15159,15159,0.546061,0.812116,0.5,5.0,9.0,linear
24,109434,14151,14151,0.554327,0.819947,0.5,5.0,9.0,linear
25,106424,13238,13238,0.56187,0.828114,0.5,5.0,9.0,linear
26,103865,12217,12217,0.569775,0.8356,0.5,5.0,9.0,linear
27,101517,11162,11162,0.579934,0.843445,0.5,5.0,9.0,linear
28,98681,10272,10272,0.589153,0.850137,0.5,5.0,9.0,linear
29,95615,9527,9527,0.598179,0.856264,0.5,5.0,9.0,linear
30,93000,8866,8866,0.606848,0.863768,0.5,5.0,9.0,linear
31,90368,8200,8200,0.615063,0.868043,0.5,5.0,9.0,linear
32,88370,7813,7813,0.624745,0.874844,0.5,5.0,9.0,linear
33,85609,7130,7130,0.635344,0.882477,0.5,5.0,9.0,linear
34,83268,6392,6392,0.646077,0.889596,0.5,5.0,9.0,linear
35,80985,5768,5768,0.659298,0.897454,0.5,5.0,9.0,linear
36,78219,5100,5100,0.671433,0.904182,0.5,5.0,9.0,linear
37,75797,4591,4591,0.687467,0.910854,0.5,5.0,9.0,linear
38,72496,3998,3998,0.701105,0.918238,0.5,5.0,9.0,linear
39,70719,3513,3513,0.719785,0.925505,0.5,5.0,9.0,linear
40,67669,3031,3031,0.735968,0.932945,0.5,5.0,9.0,linear
41,65502,2565,2565,0.754696,0.940958,0.5,5.0,9.0,linear
42,62754,2144,2144,0.773869,0.947742,0.5,5.0,9.0,linear
43,60355,1838,1838,0.796085,0.953406,0.5,5.0,9.0,linear
44,57996,1546,1546,0.816233,0.960291,0.5,5.0,9.0,linear
45,56031,1216,1216,0.834811,0.965935,0.5,5.0,9.0,linear
46,54722,1002,1002,0.857626,0.972119,0.5,5.0,9.0,linear
47,53285,787,787,0.879164,0.977579,0.5,5.0,9.0,linear
48,51634,627,627,0.900013,0.98315,0.5,5.0,9.0,linear
49,50057,464,464,0.917042,0.987665,0.5,5.0,9.0,linear
50,49320,305,305,0.933943,0.99161,0.5,5.0,9.0,linear
51,48397,208,208,0.951646,0.994526,0.5,5.0,9.0,linear
52,47180,141,141,0.964928,0.996454,0.5,5.0,9.0,linear
53,46514,75,75,0.976004,0.998093,0.5,5.0,9.0,linear
54,46099,39,39,0.983839,0.998926,0.5,5.0,9.0,linear
55,45583,27,27,0.990315,0.999235,0.5,5.0,9.0,linear
56,45347,15,15,0.993857,0.999626,0.5,5.0,9.0,linear
57,45211,7,7,0.996906,0.999823,0.5,5.0,9.0,linear
58,45153,7,7,0.998252,0.999845,0.5,5.0,9.0,linear
59,45291,6,6,0.999029,0.999868,0.5,5.0,9.0,linear
60,45197,3,3,0.999248,0.999934,0.5,5.0,9.0,linear
61,44952,2,2,0.999544,0.999956,0.5,5.0,9.0,linear
62,45126,0,0,0.999712,1.0,0.5,5.0,9.0,linear

