generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49262,49262,0.0,0.0,0.0,14.0,6.0,linear
2,78242,49320,49320,0.0,0.0,0.0,14.0,6.0,linear
3,78999,49931,49931,0.0,0.0,0.0,14.0,6.0,linear
4,80086,50586,50586,0.0,0.0,0.0,14.0,6.0,linear
5,80185,50715,50715,0.0,0.0,0.0,14.0,6.0,linear
6,78396,50072,50072,0.0,0.0,0.0,14.0,6.0,linear
7,77658,49669,49669,0.0,0.0,0.0,14.0,6.0,linear
8,77801,49570,49570,0.0,0.0,0.0,14.0,6.0,linear
9,78086,49518,49518,0.0,0.0,0.0,14.0,6.0,linear
10,78763,49873,49873,0.0,0.0,0.0,14.0,6.0,linear
11,79803,50352,50352,0.0,0.0,0.0,14.0,6.0,linear
12,164349,50745,50745,0.458373,0.477434,0.0,14.0,6.0,linear
13,201013,46334,46334,0.589932,0.62762,0.0,14.0,6.0,linear
14,193885,39905,39905,0.619799,0.68992,0.0,14.0,6.0,linear
15,191292,33830,33830,0.645764,0.748785,0.0,14.0,6.0,linear
16,190523,27537,27537,0.670722,0.802457,0.0,14.0,6.0,linear
17,188659,21110,21110,0.698039,0.852751,0.0,14.0,6.0,linear
18,184550,15451,15451,0.725008,0.889032,0.0,14.0,6.0,linear
19,179751,11512,11512,0.752279,0.912897,0.0,14.0,6.0,linear
20,172816,8780,8780,0.778024,0.928777,0.0,14.0,6.0,linear
21,165399,6526,6526,0.804691,0.941213,0.0,14.0,6.0,linear
22,158643,5000,5000,0.832513,0.950898,0.0,14.0,6.0,linear
23,152262,3960,3960,0.857579,0.959746,0.0,14.0,6.0,linear
24,147097,3091,3091,0.879519,0.967143,0.0,14.0,6.0,linear
25,142585,2382,2382,0.901237,0.975033,0.0,14.0,6.0,linear
26,139249,1799,1799,0.919881,0.981902,0.0,14.0,6.0,linear
27,136916,1259,1259,0.936024,0.986981,0.0,14.0,6.0,linear
28,134689,834,834,0.952407,0.99174,0.0,14.0,6.0,linear
29,132343,528,528,0.966239,0.994658,0.0,14.0,6.0,linear
30,130052,316,316,0.976281,0.996596,0.0,14.0,6.0,linear
31,128663,185,185,0.984966,0.998041,0.0,14.0,6.0,linear
32,127601,112,112,0.990286,0.998854,0.0,14.0,6.0,linear
33,127294,64,64,0.994068,0.999342,0.0,14.0,6.0,linear
34,126735,31,31,0.996612,0.999638,0.0,14.0,6.0,linear
35,126858,23,23,0.99811,0.999764,0.0,14.0,6.0,linear
36,126486,14,14,0.998787,0.999874,0.0,14.0,6.0,linear
37,126604,9,9,0.999317,0.999921,0.0,14.0,6.0,linear
38,126238,3,3,0.999517,0.999976,0.0,14.0,6.0,linear
39,126684,2,2,0.999783,0.999984,0.0,14.0,6.0,linear
40,126791,1,1,0.999878,0.999992,0.0,14.0,6.0,linear
41,126708,0,0,0.999921,1.0,0.0,14.0,6.0,linear

